馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブリースター,3,37.8,3.8,7.4,0,1,1400,0,1,0,0,1,1,6,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,14,1,3,51,1,1,1,1,38.9,450,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,11,12,3,54,5,3,0,0,36.9,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,0,0,1,0,15,10,3,54,4,5,0,0,37.5,450,-6,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,3,54,6,7,0,0,39.2,456,+6,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.3,1,0,0,0,18,15,3,54,9,8,0,0,37.1,450,0,2.0
プリサイスファイン,10,22.6,3.0,5.7,0,1,1400,0,1,0,0,2,2,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,7,3,56,4,3,0,0,39.0,490,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,0,1,0,16,2,3,55,12,10,0,0,37.1,490,+6,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,13,10,3,54,9,10,0,0,36.9,484,-6,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,9,9,3,54,2,2,0,0,36.9,490,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,9,4,3,54,1,1,0,0,35.4,488,0,0.1
ローマンエンブレム,6,21.3,3.2,6.1,0,1,1400,0,1,0,0,3,3,1,512,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,1,3,56,1,1,1,1,39.3,516,+4,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.7,0,1,0,0,14,14,3,52,3,3,7,6,40.1,512,+8,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,16,13,3,55,6,6,0,0,39.5,504,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,16,11,3,55,3,3,0,0,37.1,508,-2,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,1,0,0,0,11,2,3,53,3,4,0,0,40.2,510,0,1.7
サウスビクトル,8,18.5,3.0,5.7,0,1,1400,0,1,0,0,4,4,4,440,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.2,1,0,0,0,16,14,3,55,1,2,2,0,35.5,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマブラックホール,1,14.3,2.2,4.1,0,1,1400,0,1,0,0,4,5,2,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,15,3,56,3,2,0,0,38.5,496,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,15,3,55,4,4,0,0,38.4,500,+8,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,0,0,0,1,16,3,3,55,14,14,0,0,36.4,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノインスパイア,5,4.6,1.4,2.0,0,1,1400,0,1,0,0,5,6,7,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,14,13,3,55,1,1,0,0,37.3,470,+12,-1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,9,6,3,54,7,6,0,0,36.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナイト,7,38.6,4.7,9.4,0,1,1400,0,1,0,0,5,7,2,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,15,11,3,56,14,14,0,0,37.5,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,11,3,55,10,10,0,0,38.4,482,+18,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.2,0,1,0,0,10,10,3,54,9,9,0,0,36.8,464,0,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,8,8,3,55,8,8,0,0,38.4,464,-4,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,12,9,3,55,12,11,0,0,36.6,468,+2,-0.3
ダブルスター,4,61.0,7.9,16.1,0,1,1400,0,1,0,0,6,8,10,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,14,10,3,55,1,1,1,1,40.0,492,-2,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,12,8,3,55,1,1,1,1,41.5,494,+8,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,0,1,0,9,5,3,55,1,1,1,1,38.1,486,+4,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.8,0,0,0,1,7,5,3,54,1,1,0,0,39.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,11,4,3,54,1,1,0,0,39.5,482,0,-2.1
ウィナーズマックス,8,51.8,6.2,12.4,0,1,1400,0,1,0,0,6,9,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,15,3,56,7,6,0,0,38.8,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,6,3,55,12,12,0,0,35.7,468,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,0,1,0,0,14,14,3,55,2,2,0,0,38.0,466,+8,2.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.0,0,0,1,0,12,11,3,55,8,7,4,5,41.8,458,+4,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.2,0,0,1,0,9,4,3,55,6,6,6,6,39.5,454,0,2.2
グラスメジャー,13,8.3,2.1,3.9,0,1,1400,0,1,0,0,7,10,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,5,3,56,1,1,0,0,39.6,484,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,8,3,55,4,4,0,0,37.6,488,-10,-0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.2,1,0,0,0,12,5,3,55,2,2,0,0,35.2,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
