馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファミリズム,14,12.7,4.2,6.2,1,0,1200,0,1,0,0,1,1,5,502,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,0,1,0,0,18,11,6,55,16,14,0,0,34.8,498,+4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,13,6,6,55,11,11,0,0,34.4,494,+6,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,7,6,55,15,0,0,0,33.5,488,-22,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,15,14,6,55,10,8,0,0,35.7,510,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,0,1,0,0,11,9,6,55,5,4,0,0,36.3,512,-4,0.3
グァンタナメラ,5,4.9,1.8,2.5,1,0,1200,0,1,0,0,1,2,16,456,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,5,5,55,7,5,4,0,34.6,460,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,18,9,5,55,11,10,0,0,33.6,466,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.9,0,1,0,0,17,15,5,55,14,15,0,0,34.0,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,15,4,5,55,5,4,0,0,34.7,454,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,18,10,5,55,4,5,0,0,34.0,448,-2,0.2
フィールザファン,8,12.5,2.3,3.3,1,0,1200,0,1,0,0,2,3,6,458,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,15,9,5,55,12,14,0,0,34.2,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,9,5,55,6,6,0,0,35.2,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,3,5,55,8,6,0,0,34.5,454,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,14,7,5,55,6,7,0,0,34.2,452,+12,0.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,15,9,5,55,5,5,0,0,37.1,440,-20,1.7
パリージョ,11,89.3,11.8,18.4,1,0,1200,0,1,0,0,2,4,5,444,-4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.9,0,1,0,0,16,1,5,55,6,6,0,0,39.6,448,-4,3.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,17,16,5,55,1,0,0,0,33.7,452,+8,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,95.3,1,0,0,0,18,15,5,55,2,2,0,0,36.8,444,-18,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,8,8,5,54,1,1,1,0,37.3,462,+8,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.5,1,0,0,0,9,6,5,54,2,0,0,0,36.0,454,-8,-0.6
アマゾニアン,13,31.3,6.2,9.5,1,0,1200,0,1,0,0,3,5,4,496,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,16,5,55,16,18,0,0,35.1,488,-8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,8,2,5,54,2,3,3,2,38.5,496,+6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,1,0,10,4,5,54,7,7,6,4,37.7,490,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,8,4,5,54,4,4,3,2,37.7,488,-6,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,8,2,5,54,5,4,2,3,39.6,494,+5,0.6
カルテブランシェ,7,48.8,9.9,15.3,1,0,1200,0,1,0,0,3,6,12,464,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,18,8,5,55,12,12,0,0,34.6,460,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,18,7,5,55,9,0,0,0,32.8,452,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,18,10,5,55,11,0,0,0,33.1,452,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.4,1,0,0,0,16,6,5,55,9,0,0,0,33.6,448,-8,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.5,1,0,0,0,16,13,5,55,3,0,0,0,34.6,456,+10,0.3
アラマサマンボウ,12,108.0,19.7,30.8,1,0,1200,0,1,0,0,4,7,8,470,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.8,0,0,1,0,18,18,5,55,12,12,0,0,35.4,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,8,5,55,16,0,0,0,33.3,476,-6,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,16,13,5,55,15,15,0,0,36.6,482,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.6,1,0,0,0,18,11,5,55,11,0,0,0,33.6,484,+8,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,16,5,5,55,11,0,0,0,32.8,476,+2,0.9
キルシュバウム,3,4.5,1.4,1.8,1,0,1200,0,1,0,0,4,8,5,434,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,0,1,0,0,18,16,5,55,17,17,0,0,34.3,434,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,12,12,5,55,12,12,0,0,33.6,430,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,13,11,5,55,9,9,0,0,36.9,432,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,0,0,0,1,15,8,5,55,10,10,0,0,36.5,436,-6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.7,1,0,0,0,12,1,5,55,9,7,6,0,36.7,442,-4,1.2
オールエモーション,9,63.7,10.4,16.2,1,0,1200,0,1,0,0,5,9,6,424,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,15,2,5,55,7,7,0,0,34.9,418,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.4,1,0,0,0,18,5,5,55,12,0,0,0,33.3,420,0,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.4,1,0,0,0,18,18,5,55,5,0,0,0,34.1,420,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,3,5,52,5,0,0,0,32.7,418,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,14,5,52,10,0,0,0,32.9,420,-4,0.4
ユメノカケハシ,10,34.6,6.6,10.2,1,0,1200,0,1,0,0,5,10,4,454,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,7,5,55,13,12,0,0,35.6,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,0,1,0,0,12,10,5,55,5,6,0,0,35.6,448,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,18,10,5,55,12,13,0,0,33.4,450,+16,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.9,1,0,0,0,18,14,5,55,16,0,0,0,32.7,434,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.8,1,0,0,0,16,2,5,55,11,11,0,0,33.8,436,-10,1.1
