馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマジック,7,7.4,2.4,3.0,0,1,1200,0,1,0,0,1,1,2,460,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.2,1,0,0,0,18,9,3,53,4,0,0,0,33.8,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.8,1,0,0,0,18,16,3,53,2,0,0,0,33.4,474,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.2,1,0,0,0,18,2,3,53,4,0,0,0,33.7,474,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,13,3,53,2,2,0,0,36.4,474,+10,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,74.2,0,1,0,0,18,12,3,53,1,1,0,0,39.0,464,-14,1.4
ウォーショースキー,14,230.6,39.1,52.6,0,1,1200,0,1,0,0,1,2,5,450,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.7,1,0,0,0,18,11,3,54,15,0,0,0,33.0,452,-2,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,114.8,0,1,0,0,18,1,3,54,8,11,8,0,36.8,454,+11,2.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.5,1,0,0,0,12,5,3,54,8,8,9,9,40.3,443,-2,2.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.4,1,0,0,0,11,10,3,54,3,4,5,6,42.0,445,-19,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,0,0,0,1,15,2,3,54,12,12,0,0,38.9,464,0,3.6
ブルーアジェスタ,2,227.6,9.2,12.3,0,1,1200,0,1,0,0,2,3,4,466,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.5,1,0,0,0,12,9,3,56,8,8,0,0,37.2,460,+2,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,77.0,1,0,0,0,11,11,3,56,4,5,0,0,40.5,458,-2,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.0,0,0,1,0,16,12,3,56,2,3,3,4,42.7,460,+12,5.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,1,0,0,0,16,3,3,55,12,12,0,0,38.5,448,+2,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.9,1,0,0,0,16,11,3,54,11,7,7,13,41.3,446,0,2.4
ニンファエア,9,39.3,9.3,12.4,0,1,1200,0,1,0,0,2,4,6,562,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,5,3,54,15,15,0,0,37.8,552,+10,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,1,0,0,16,11,3,54,8,7,0,0,38.4,542,-6,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.2,0,0,1,0,16,6,3,54,2,3,0,0,41.7,548,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,0,0,1,14,14,3,54,9,9,7,6,39.6,548,0,2.2
レッドランベール,15,140.3,29.2,39.2,0,1,1200,0,1,0,0,3,5,12,498,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.2,0,0,1,0,11,4,3,56,5,5,5,7,42.9,486,+8,3.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,9,3,56,15,12,0,0,39.4,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリポンヌ,5,40.5,7.9,10.4,0,1,1200,0,1,0,0,3,6,2,438,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.2,1,0,0,0,18,10,3,54,14,0,0,0,33.2,440,+8,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,1,0,0,0,15,11,3,54,9,9,0,0,37.9,432,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,16,12,3,54,4,5,0,0,39.8,430,+2,2.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,95.9,0,0,1,0,10,1,3,54,6,5,7,7,40.8,428,-2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.6,0,0,0,1,16,14,3,51,6,9,0,0,39.6,430,-10,1.7
ピースチェイサー,11,9.4,3.1,4.0,0,1,1200,0,1,0,0,4,7,4,474,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,7,3,54,1,1,3,8,43.3,482,-4,4.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.8,1,0,0,0,18,8,3,54,10,0,0,0,35.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイアクセス,10,27.4,4.9,6.5,0,1,1200,0,1,0,0,4,8,4,516,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.0,0,0,1,0,7,1,3,56,3,3,0,0,38.7,514,+8,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,2,3,56,9,10,0,0,39.9,506,-7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,108.8,0,1,0,0,11,11,3,56,2,5,5,5,44.0,513,-11,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.9,0,0,0,1,16,2,3,56,11,10,10,13,47.3,524,0,8.4
リネンテイク,16,234.0,44.4,59.6,0,1,1200,0,1,0,0,5,9,5,444,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.2,1,0,0,0,14,9,3,54,10,13,13,0,35.6,448,-4,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,8,3,54,13,13,0,0,36.3,452,+8,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.3,0,0,1,0,16,16,3,54,5,8,0,0,41.0,444,-4,4.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,16,1,3,54,8,9,0,0,35.7,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレートサマー,13,9.9,2.6,3.3,0,1,1200,0,1,0,0,5,10,1,470,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,12,3,51,3,3,0,0,36.1,468,+16,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.2,1,0,0,0,15,2,3,54,4,4,0,0,39.8,452,-4,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,0,1,16,11,3,54,4,5,0,0,38.1,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,3,3,54,1,1,2,4,43.3,458,-2,4.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.4,0,0,0,1,11,11,3,54,7,8,8,7,40.4,460,-8,1.7
