馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトジュエル,5,23.7,4.0,6.2,0,1,1700,1,0,0,0,1,1,0,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,1,0,0,11,6,5,55,8,9,9,8,37.8,446,0,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,2,5,55,15,15,14,12,37.2,446,0,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,1,0,0,0,16,12,5,55,16,14,15,11,37.8,446,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,1,0,16,12,5,55,16,16,13,12,37.0,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,1,0,0,0,11,10,5,55,8,8,5,5,37.3,446,0,1.2
クリノソーニャ,6,68.4,10.1,15.9,0,1,1700,1,0,0,0,2,2,1,444,+8,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.9,0,1,0,0,13,7,7,52,9,8,10,11,37.4,436,-16,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,0,0,0,1,15,10,7,52,9,9,11,11,37.6,452,-8,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,9,7,7,52,7,7,7,6,37.0,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,12,4,7,52,10,9,7,7,37.8,456,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.0,1,0,0,0,16,6,7,52,7,7,10,9,38.0,454,+4,2.0
アキノワンツー,12,63.0,9.2,14.4,0,1,1700,1,0,0,0,2,3,1,492,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.8,0,1,0,0,13,11,6,52,10,10,13,12,37.1,494,-12,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,1,0,0,0,15,15,6,52,7,7,0,0,38.9,506,+6,3.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,15,1,6,52,1,1,0,0,38.5,500,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,14,6,55,12,13,0,0,37.4,494,-6,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.9,0,0,1,0,15,2,6,55,12,12,0,0,37.6,500,+8,1.6
インプレッシヴ,3,24.8,4.8,7.3,0,1,1700,1,0,0,0,3,4,1,456,0,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.7,0,1,0,0,13,2,4,51,6,6,6,7,37.4,456,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,8,4,54,5,6,9,9,40.9,456,0,2.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,10,4,4,51,3,3,2,2,37.9,456,-2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,7,4,54,6,6,5,6,38.5,458,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,13,9,4,54,2,2,2,2,38.1,458,+6,0.2
シーズガレット,1,5.8,1.6,2.1,0,1,1700,1,0,0,0,3,5,1,444,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,151.9,0,1,0,0,12,10,4,51,9,9,8,6,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,158.1,1,0,0,0,15,7,4,51,5,5,11,13,37.0,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.5,0,0,1,0,13,12,4,51,13,13,12,9,35.9,448,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,0,0,0,1,16,14,4,53,14,15,16,11,37.3,446,-4,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.5,0,0,0,1,11,6,4,50,7,7,2,2,37.9,450,-2,0.2
ラブソネット,2,14.8,3.0,4.5,0,1,1700,1,0,0,0,4,6,6,462,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,1,0,0,0,16,9,5,55,2,2,2,2,39.8,472,-4,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,0,1,16,8,5,55,4,4,3,4,38.0,476,+18,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,3,5,55,3,3,4,3,37.9,458,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,11,5,55,4,3,0,0,38.5,462,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,13,10,5,55,3,3,3,3,41.2,460,-2,3.2
ショウナンガーデン,7,38.5,5.6,8.6,0,1,1700,1,0,0,0,4,7,1,432,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,18,2,4,53,2,3,5,4,36.0,432,-6,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,1,0,0,0,16,16,4,54,3,6,7,11,39.5,438,+8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.7,0,0,1,0,16,7,4,54,8,6,0,0,37.5,430,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,14,8,4,49,1,1,1,2,40.3,426,-6,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,14,12,4,52,3,3,3,3,39.2,432,+2,0.4
ジャマイカラー,11,82.4,10.4,16.4,0,1,1700,1,0,0,0,5,8,1,492,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,1,0,0,13,5,4,51,13,13,10,9,37.4,490,+6,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,16,5,4,51,7,8,10,9,38.9,484,-2,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,1,0,0,0,10,4,4,54,4,5,4,4,38.6,486,+4,-0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,13,13,4,54,7,7,7,5,37.8,482,+14,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,13,13,4,54,5,5,4,4,38.3,468,-8,0.2
シャインドリーム,15,98.2,14.9,23.5,0,1,1700,1,0,0,0,5,9,5,418,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,17,5,55,15,16,0,0,35.0,414,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,12,5,52,13,13,0,0,34.5,418,+4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,18,12,5,52,16,16,0,0,35.3,414,+16,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,0,0,1,0,15,10,5,52,15,15,0,0,37.6,398,-22,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,9,5,55,2,2,0,0,34.9,420,-2,0.8
スズカスコール,10,23.8,4.2,6.5,0,1,1700,1,0,0,0,6,10,2,472,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,1,0,0,0,16,14,6,55,14,15,13,9,38.5,470,0,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,8,6,55,10,10,7,4,37.8,470,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,0,0,1,0,16,2,6,55,14,11,0,0,36.5,478,-2,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.0,0,0,0,1,15,15,6,54,14,13,0,0,36.4,480,0,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.2,0,0,0,1,14,1,6,55,13,11,0,0,35.5,480,+2,0.9
コーラルビュー,4,1.9,1.3,1.5,0,1,1700,1,0,0,0,6,11,0,464,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,1,0,0,16,2,4,54,1,1,1,1,38.8,468,+6,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,14,4,54,3,3,0,0,36.5,462,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.8,0,0,0,1,14,1,4,54,1,1,0,0,35.0,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,18,8,4,54,2,2,0,0,36.0,464,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,16,4,53,2,2,0,0,34.9,470,+18,0.8
プルプル,9,52.9,6.2,9.6,0,1,1700,1,0,0,0,7,12,2,444,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,16,16,6,52,11,12,9,9,38.7,446,-2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.3,0,0,0,1,14,12,6,52,7,7,8,8,36.8,448,0,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,1,0,0,0,11,7,6,52,4,5,8,7,38.8,448,0,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,0,0,1,0,14,6,6,52,3,4,6,7,38.0,448,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,10,5,6,52,6,7,8,8,38.6,452,0,0.3
ファーマペニー,13,19.0,3.1,4.6,0,1,1700,1,0,0,0,7,13,2,414,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.3,1,0,0,0,16,15,4,54,14,15,16,14,34.9,414,-8,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.1,1,0,0,0,16,11,4,53,12,10,10,14,35.1,422,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.0,0,1,0,0,7,4,4,53,7,7,7,6,35.2,424,+10,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.1,1,0,0,0,14,10,4,54,10,11,0,0,34.1,414,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,6,4,54,15,15,5,3,37.9,418,+6,-0.3
カルトマリーヌ,8,15.0,2.6,3.8,0,1,1700,1,0,0,0,8,14,1,446,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,0,1,0,0,16,16,5,55,4,4,4,2,38.3,444,-4,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,16,2,5,55,9,12,15,15,34.7,448,+4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.6,0,1,0,0,18,7,5,55,2,2,0,0,35.9,444,-14,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,14,2,5,55,6,6,6,8,37.0,458,+2,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,14,5,55,8,8,8,5,35.7,456,+2,0.2
プリムール,14,6.9,1.8,2.6,0,1,1700,1,0,0,0,8,15,2,470,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,16,12,5,55,14,12,13,14,38.3,474,+6,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,14,5,55,12,12,14,11,38.2,468,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,103.1,1,0,0,0,14,13,5,55,8,9,6,7,34.9,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,15,5,55,2,2,0,0,37.2,466,+20,1.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,13,9,5,55,13,12,10,10,36.7,446,-2,1.7
