馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディーピンク,10,81.3,5.3,25.3,0,1,1200,1,0,0,0,1,1,8,446,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,1,2,51,8,8,0,0,37.5,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルアンフルール,1,1.1,1.0,1.1,0,1,1200,1,0,0,0,2,2,1,472,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,10,2,54,2,2,0,0,37.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウトラウド,8,240.2,21.4,108.3,0,1,1200,1,0,0,0,3,3,2,460,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.4,0,1,0,0,12,9,2,54,12,11,0,0,36.5,460,-10,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,16,12,2,54,12,14,0,0,39.2,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,9,33.5,3.8,17.3,0,1,1200,1,0,0,0,4,4,1,430,-8,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,11,2,54,6,6,0,0,38.8,438,+6,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,14,5,2,54,4,5,0,0,39.1,432,+6,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,8,2,54,13,11,0,0,36.5,426,+2,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,3,2,54,14,13,0,0,35.4,424,+2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,0,0,1,0,16,10,2,54,4,4,0,0,37.5,422,+2,0.9
ヒュウガミズキ,2,7.6,1.3,3.6,0,1,1200,1,0,0,0,4,5,10,458,+6,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,11,1,2,54,1,1,0,0,37.3,452,-6,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,1,0,0,0,9,9,2,54,2,2,0,0,36.1,458,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1000,58.8,1,0,0,0,13,7,2,54,1,1,0,0,35.4,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーサクラ,12,252.3,26.9,136.7,0,1,1200,1,0,0,0,5,6,1,458,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,16,15,2,54,11,10,0,0,39.6,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイリス,13,65.0,6.0,28.7,0,1,1200,1,0,0,0,5,7,2,452,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,13,2,54,11,11,0,0,35.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジョーイ,4,15.0,2.0,7.9,0,1,1200,1,0,0,0,6,8,2,436,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,10,2,54,1,1,0,0,36.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオトメザ,11,162.6,10.8,53.7,0,1,1200,1,0,0,0,6,9,0,418,-10,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,11,11,2,54,10,10,0,0,34.8,428,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.8,1,0,0,0,16,3,2,54,13,13,0,0,39.3,424,+6,2.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,18,4,2,51,3,3,0,0,37.2,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,3,27.6,2.1,8.4,0,1,1200,1,0,0,0,7,10,3,422,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,14,10,2,54,8,7,0,0,38.4,420,-8,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,1,2,54,12,12,0,0,38.6,428,-10,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,15,4,2,54,14,14,0,0,35.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
