馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノアイリス,8,290.2,26.9,47.6,0,1,1800,0,0,0,1,1,1,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,1,0,16,14,3,56,13,12,8,10,40.4,472,0,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.4,0,1,0,0,16,2,3,56,13,12,0,0,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノボレロ,3,4.2,1.5,2.1,0,1,1800,0,0,0,1,2,2,1,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,16,3,53,3,3,3,2,36.7,468,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,0,1,0,0,18,7,3,55,16,15,10,9,36.6,468,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,4,3,55,3,4,0,0,38.2,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,14,8,3,55,5,5,0,0,38.6,464,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,12,7,3,55,5,4,0,0,37.8,460,+6,0.1
ダイワプライム,4,2.8,1.1,1.4,0,1,1800,0,0,0,1,3,3,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,0,0,1,16,13,3,56,16,16,13,12,38.7,504,-8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,4,3,55,5,5,5,0,35.3,512,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,11,3,3,55,3,3,0,0,35.1,510,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,14,3,3,55,4,7,7,7,34.7,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンジュピター,6,10.7,2.3,3.8,0,1,1800,0,0,0,1,4,4,1,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,0,1,0,0,16,9,3,56,5,4,3,0,36.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,9,33.4,4.0,6.7,0,1,1800,0,0,0,1,4,5,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,0,0,0,1,16,4,3,56,3,3,3,2,41.0,484,+6,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.8,0,1,0,0,13,11,3,55,3,3,2,0,35.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックギャモン,2,14.9,3.1,5.2,0,1,1800,0,0,0,1,5,6,3,442,-12,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,56,15,13,0,0,37.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルストーン,13,185.1,30.2,53.4,0,1,1800,0,0,0,1,5,7,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.0,0,0,1,0,16,5,3,56,11,12,0,0,41.1,480,0,4.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,15,2,3,56,8,9,0,0,40.3,480,+10,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,8,3,54,7,9,0,0,39.9,470,+2,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.8,1,0,0,0,18,7,3,54,3,4,0,0,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューアルゴノーツ,5,233.2,11.1,19.5,0,1,1800,0,0,0,1,6,8,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,0,0,0,1,16,11,3,56,8,9,11,9,40.3,474,-11,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.9,1,0,0,0,14,14,3,56,14,14,12,11,40.0,485,+7,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,0,0,1,0,16,2,3,55,16,15,0,0,37.6,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバルト,12,68.6,14.4,25.3,0,1,1800,0,0,0,1,6,9,27,518,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.3,1,0,0,0,18,16,3,51,18,18,0,0,34.9,504,+4,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,114.9,1,0,0,0,17,13,3,54,13,16,0,0,35.7,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジダンス,1,5.7,2.0,3.2,0,1,1800,0,0,0,1,7,10,19,486,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,14,1,3,55,11,8,7,0,34.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
