馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクビクトリー,1,2.4,1.2,1.5,1,0,2000,1,0,0,0,1,1,3,448,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.6,1,0,0,0,11,8,4,57,5,5,5,4,34.5,456,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,157.3,0,1,0,0,13,5,4,56,2,2,2,3,38.2,456,-2,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,138.3,1,0,0,0,18,13,4,56,5,5,5,3,35.8,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.6,1,0,0,0,14,6,4,56,2,2,2,2,35.4,458,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.5,1,0,0,0,14,1,4,54,5,5,6,8,35.2,450,+8,1.0
トーホウストロング,4,3.5,1.3,1.8,1,0,2000,1,0,0,0,2,2,2,486,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.6,0,1,0,0,11,8,4,57,3,3,2,2,36.3,478,-16,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.3,1,0,0,0,16,5,4,56,10,10,10,8,34.6,494,+20,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.3,1,0,0,0,14,5,4,54,3,3,2,2,36.7,474,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.9,1,0,0,0,16,12,4,56,3,4,5,3,35.0,484,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.6,1,0,0,0,16,8,4,56,5,5,5,6,35.0,488,0,0.5
フェータルローズ,2,5.0,1.4,2.0,1,0,2000,1,0,0,0,3,3,1,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.0,1,0,0,0,11,5,3,52,3,3,3,4,34.5,434,-6,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.9,0,1,0,0,9,2,3,52,1,1,1,1,41.5,440,+4,4.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,12,7,3,52,1,2,0,0,34.5,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,18,6,3,54,5,5,0,0,35.8,434,-10,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.1,1,0,0,0,18,15,3,54,6,5,0,0,34.2,444,+4,0.0
シゲルシャチョウ,10,76.0,10.0,17.1,1,0,2000,1,0,0,0,4,4,33,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,161.2,1,0,0,0,16,13,4,55,6,6,5,4,35.9,500,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.8,1,0,0,0,10,8,4,55,10,10,10,10,37.1,504,+6,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.8,0,1,0,0,18,4,4,56,12,12,0,0,34.9,498,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,11,9,4,56,3,4,0,0,35.2,502,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.3,0,0,1,0,17,15,4,56,17,16,0,0,36.5,506,+6,2.5
クリビツテンギョ,5,10.4,2.0,3.1,1,0,2000,1,0,0,0,4,5,2,472,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.8,0,1,0,0,15,3,3,56,11,11,11,8,35.7,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.9,0,0,1,0,18,10,3,56,9,8,9,8,38.2,472,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,0,1,0,0,16,15,3,56,14,14,15,14,35.8,478,+12,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,1,0,0,0,16,8,3,53,13,13,0,0,38.3,466,+2,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,0,0,1,0,16,10,3,56,9,8,0,0,39.1,464,-14,2.1
モーレツ,9,68.1,10.5,17.8,1,0,2000,1,0,0,0,5,6,17,520,-2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,162.6,1,0,0,0,14,11,5,57,4,6,7,12,37.0,522,0,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,140.5,0,0,1,0,13,3,5,57,2,2,2,2,38.8,522,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.1,1,0,0,0,10,10,5,57,1,1,1,2,40.0,524,+8,3.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,162.9,1,0,0,0,16,6,5,57,1,1,7,11,37.4,516,+14,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.9,1,0,0,0,14,12,5,53,1,1,2,2,35.5,502,-4,-0.4
フェニックスソード,11,38.6,6.0,10.1,1,0,2000,1,0,0,0,5,7,15,486,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.5,0,1,0,0,10,3,4,57,6,6,6,7,35.7,470,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,0,1,0,0,16,5,4,56,2,2,2,2,38.9,468,+8,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,7,4,56,12,12,8,7,39.3,460,0,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.3,1,0,0,0,18,17,4,56,7,8,7,9,36.2,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.0,0,1,0,0,18,18,4,56,3,3,0,0,38.3,458,-4,1.3
メイショウシャイン,8,75.6,10.2,17.3,1,0,2000,1,0,0,0,6,8,3,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,3,5,57,4,3,4,5,37.0,476,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,3,5,57,13,14,13,11,37.8,480,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,15,5,57,11,10,9,9,37.1,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,14,10,5,57,11,10,9,9,36.7,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,14,6,5,57,12,12,10,9,37.1,478,+2,0.6
コスモディセント,7,37.9,6.0,10.0,1,0,2000,1,0,0,0,6,9,56,428,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,1,0,0,0,16,5,4,56,11,12,12,9,33.9,426,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.5,0,1,0,0,18,4,4,56,5,5,5,3,37.2,434,+6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,149.8,0,1,0,0,16,15,4,56,3,4,3,4,36.3,428,+6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.2,1,0,0,0,16,6,4,56,1,1,1,1,34.7,422,0,0.1
コウユータイセイ,3,13.2,2.7,4.3,1,0,2000,1,0,0,0,7,10,10,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.8,1,0,0,0,14,6,4,54,12,12,13,13,33.7,482,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,14,5,4,54,4,4,5,4,35.5,480,+8,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,12,6,4,54,4,4,4,5,35.1,472,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,15,8,4,54,13,11,10,11,35.1,476,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.2,1,0,0,0,18,16,4,54,9,9,10,9,36.8,478,-2,1.5
トーアディアマンテ,6,17.8,3.7,6.1,1,0,2000,1,0,0,0,7,11,2,424,-10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.4,0,1,0,0,12,3,3,51,10,12,12,0,34.8,434,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,16,14,3,54,1,1,0,0,35.3,438,-12,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.8,1,0,0,0,13,3,3,54,12,13,0,0,34.3,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンイレブン,12,30.1,4.5,7.4,1,0,2000,1,0,0,0,8,12,5,508,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,132.4,1,0,0,0,15,5,6,57,5,5,8,9,35.3,502,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.9,1,0,0,0,12,11,6,57,3,3,0,0,35.5,496,-8,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,16,6,57,9,9,0,0,33.4,504,-16,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,9,6,55,2,2,0,0,34.5,520,+8,0.3
モカビーン,13,179.7,29.0,49.5,1,0,2000,1,0,0,0,8,13,4,464,+1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.6,1,0,0,0,10,10,4,54,3,3,4,6,41.5,463,+3,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,0,1,0,0,12,12,4,53,3,3,5,4,39.6,460,-5,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,7,4,53,4,5,1,1,39.7,465,-5,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,10,1,4,53,4,3,4,5,40.2,470,-2,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,0,0,1,0,10,9,4,54,3,3,3,5,42.8,472,+3,1.7
