馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レインボーローズ,9,71.6,9.1,14.5,1,0,1800,1,0,0,0,1,1,3,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,12,2,5,55,12,12,0,0,34.3,462,-4,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.0,1,0,0,0,16,14,5,55,5,5,5,0,35.8,466,+2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,1,0,0,0,16,3,5,55,7,11,0,0,39.0,464,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,8,5,55,7,8,0,0,37.5,466,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,16,5,5,55,2,2,1,1,37.5,470,-2,-0.1
アロマティコ,1,3.0,1.3,1.8,1,0,1800,1,0,0,0,2,2,12,460,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,10,4,3,54,9,9,0,0,33.2,450,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,9,5,3,54,7,7,6,3,33.7,450,+4,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.4,1,0,0,0,12,6,3,54,10,10,11,11,35.1,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.9,0,1,0,0,16,5,3,54,14,13,0,0,36.3,448,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.5,1,0,0,0,17,7,3,54,2,2,0,0,35.7,454,-6,-0.1
コンカラン,6,4.6,1.3,1.8,1,0,1800,1,0,0,0,3,3,2,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,11,1,5,55,6,6,8,7,34.4,468,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.2,1,0,0,0,12,10,5,53,7,8,0,0,35.0,470,0,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,10,3,5,55,3,6,6,3,35.5,470,-10,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.1,1,0,0,0,13,7,5,55,13,13,13,11,34.9,480,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,14,9,5,55,9,9,9,0,34.3,468,+2,0.5
ヤマニンパソドブル,10,129.6,15.5,25.0,1,0,1800,1,0,0,0,4,4,0,466,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.5,1,0,0,0,16,10,5,51,8,8,8,8,38.5,468,+2,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,0,1,0,0,15,13,5,51,5,5,3,5,38.6,466,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,0,1,10,9,5,55,3,3,3,3,37.1,466,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,12,1,5,55,4,4,5,6,37.9,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,16,3,5,55,3,3,3,3,35.8,470,-4,0.1
ロベルタ,2,3.0,1.3,1.7,1,0,1800,1,0,0,0,5,5,4,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.8,0,1,0,0,11,4,4,55,5,5,4,4,35.3,458,+2,-0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,11,4,4,55,9,8,6,6,34.5,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,8,7,4,55,7,7,5,5,33.4,460,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.2,1,0,0,0,15,1,4,55,12,12,0,0,33.0,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,139.4,0,0,1,0,13,4,4,54,5,5,5,6,36.5,466,+14,-0.1
ベルエアメイダン,5,26.5,3.7,5.7,1,0,1800,1,0,0,0,6,6,3,448,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,104.8,1,0,0,0,11,11,3,54,1,1,1,1,37.3,442,+2,-0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,13,4,3,52,2,3,3,5,36.3,440,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,104.8,1,0,0,0,11,10,3,54,1,1,1,1,36.7,441,+11,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,0,0,1,0,9,2,3,54,1,1,1,1,40.4,430,-5,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.3,0,1,0,0,11,5,3,54,5,4,3,4,41.7,435,-7,0.6
リトルダーリン,3,6.9,1.7,2.4,1,0,1800,1,0,0,0,6,7,2,424,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,13,8,4,55,7,7,0,0,32.9,428,+16,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,9,7,4,55,4,2,0,0,35.1,412,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.9,1,0,0,0,13,6,4,55,12,12,0,0,32.7,414,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,15,9,4,53,7,4,0,0,35.1,416,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,1,0,0,0,13,13,4,54,9,9,9,8,35.7,414,+4,1.1
マイユクール,4,10.7,2.2,3.3,1,0,1800,1,0,0,0,7,8,4,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.6,0,0,1,0,16,9,4,55,12,12,0,0,36.5,462,+20,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,9,4,55,14,13,0,0,35.8,442,-4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,0,1,15,12,4,55,11,8,0,0,36.6,446,+2,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,0,0,1,0,16,1,4,55,14,14,0,0,35.5,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,10,4,54,13,14,0,0,36.9,448,0,0.2
ピシーズクイーン,11,333.2,48.4,78.1,1,0,1800,1,0,0,0,7,9,2,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.9,1,0,0,0,11,2,5,55,3,4,4,7,37.0,470,-22,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,12,5,55,7,8,0,0,39.3,492,+4,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,9,5,55,13,12,0,0,37.4,488,-4,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.6,0,0,1,0,15,9,5,55,3,3,3,3,40.2,492,+22,3.1
キクカラヴリイ,8,110.8,14.3,23.1,1,0,1800,1,0,0,0,8,10,2,452,0,0,1,0,8,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.1,1,0,0,0,11,5,8,55,9,9,10,11,34.8,452,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.9,1,0,0,0,10,3,8,55,10,10,10,10,35.7,456,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,4,8,55,13,16,16,0,34.1,454,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,11,1,8,50,10,11,0,0,33.6,452,-4,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.7,1,0,0,0,15,5,8,55,14,15,0,0,34.2,456,+6,2.0
