馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オパールパワー,2,6.9,1.6,2.4,0,1,2100,1,0,0,0,1,1,3,542,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,0,0,1,16,6,3,56,2,2,2,2,37.8,546,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,12,3,56,2,4,3,3,39.7,546,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.0,1,0,0,0,16,7,3,56,1,2,2,2,38.2,546,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアズーリ,7,46.6,6.4,11.0,0,1,2100,1,0,0,0,1,2,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,6,3,56,9,8,6,6,39.5,490,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,0,1,0,16,10,3,56,12,14,14,15,38.2,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパル,15,592.4,63.2,113.3,0,1,2100,1,0,0,0,2,3,1,448,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,16,9,3,53,8,8,11,11,40.4,452,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,16,15,3,56,16,16,0,0,36.8,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローオブネイチャー,14,101.3,15.8,28.1,0,1,2100,1,0,0,0,2,4,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,4,3,56,16,16,15,14,40.1,490,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノボレロ,2,2.1,1.1,1.3,0,1,2100,1,0,0,0,3,5,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,13,13,3,56,5,5,2,5,38.3,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,0,0,0,1,13,2,3,56,4,3,5,4,38.5,478,+10,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,16,3,53,3,3,3,2,36.7,468,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,0,1,0,0,18,7,3,55,16,15,10,9,36.6,468,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,4,3,55,3,4,0,0,38.2,466,+2,1.0
アサクサニッポン,10,11.1,2.5,4.1,0,1,2100,1,0,0,0,3,6,0,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.7,0,1,0,0,15,5,3,56,5,5,13,12,38.9,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,15,11,3,56,2,2,0,0,37.8,468,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,102.0,1,0,0,0,16,3,3,56,12,12,0,0,37.0,468,+8,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,17,17,3,55,9,11,0,0,37.1,460,-10,2.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,10,6,3,54,3,3,2,3,40.1,470,0,1.4
ビックタイム,8,244.8,30.7,54.7,0,1,2100,1,0,0,0,4,7,6,408,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,0,1,16,5,3,54,14,14,15,11,39.4,412,0,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,140.0,1,0,0,0,16,8,3,54,12,12,12,12,38.3,412,-14,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,7,3,54,13,13,11,12,40.4,426,0,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,0,0,0,1,16,15,3,51,15,14,12,9,39.3,426,-8,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.7,0,1,0,0,16,7,3,54,14,14,0,0,39.4,434,0,3.3
エンギロティタ,12,8.7,2.0,3.2,0,1,2100,1,0,0,0,4,8,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,14,12,3,56,14,14,8,8,39.1,474,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,0,0,1,16,3,3,56,5,5,3,3,38.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガースズラン,16,390.2,65.8,117.9,0,1,2100,1,0,0,0,5,9,0,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,0,0,1,14,3,3,54,11,10,10,6,39.7,480,0,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,16,16,3,54,16,16,15,14,41.1,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーエンペラー,4,78.5,12.8,22.7,0,1,2100,1,0,0,0,5,10,2,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,13,11,3,56,6,6,2,7,39.6,484,0,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,132.3,0,0,0,1,16,2,3,56,13,14,15,13,40.1,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルウィッチア,6,17.2,3.0,5.0,0,1,2100,1,0,0,0,6,11,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,5,3,56,12,12,10,10,39.5,464,-6,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,10,3,56,8,9,8,7,38.9,470,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,12,3,56,15,15,14,13,38.8,478,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,16,3,55,11,11,9,7,40.5,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスター,13,502.7,57.0,102.2,0,1,2100,1,0,0,0,6,12,2,554,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.8,1,0,0,0,14,1,3,56,13,13,12,12,36.6,560,-4,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,0,1,16,16,3,56,16,16,11,12,39.7,564,+4,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,15,8,3,56,15,15,15,13,39.1,560,-6,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,13,3,53,10,11,12,13,41.4,566,+11,3.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.1,0,1,0,0,14,5,3,56,11,11,8,8,39.8,555,+1,1.6
ザッツフォエヴァー,5,5.0,1.6,2.5,0,1,2100,1,0,0,0,7,13,9,528,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,139.8,0,1,0,0,15,3,3,56,2,2,2,2,37.4,528,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.0,0,1,0,0,16,7,3,56,1,1,1,1,38.5,522,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.2,1,0,0,0,14,6,3,56,5,5,5,5,38.8,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
