馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフォード,3,3.3,1.5,1.9,1,0,1200,1,0,0,0,1,1,3,458,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.5,1,0,0,0,16,1,4,57,8,8,0,0,35.1,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,16,9,4,56,3,3,0,0,34.4,466,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.8,1,0,0,0,18,13,4,55,4,0,0,0,33.3,466,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,15,11,4,55,6,0,0,0,32.2,458,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.7,1,0,0,0,18,8,4,54,3,2,0,0,35.1,458,-2,0.2
オレンジティアラ,15,37.9,6.8,11.3,1,0,1200,1,0,0,0,1,2,3,434,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,15,5,55,1,1,0,0,36.1,448,0,0.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.9,0,1,0,0,18,11,5,55,2,3,0,0,37.1,448,+4,1.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,15,3,5,55,1,1,0,0,37.0,444,+2,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,2,5,55,14,14,0,0,34.5,442,-8,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,14,2,5,55,1,1,0,0,36.3,450,+2,0.4
フレイムヘイロー,14,64.8,13.0,21.8,1,0,1200,1,0,0,0,2,3,33,486,+22,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,14,5,4,54,3,2,0,0,37.7,464,0,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,9,8,4,54,1,1,0,0,34.9,464,0,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,10,6,4,54,9,10,0,0,35.9,464,-4,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,9,7,4,54,2,2,0,0,35.5,468,+12,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,14,10,4,54,5,5,0,0,35.7,456,0,1.7
メイショウバレーヌ,8,26.6,5.2,8.5,1,0,1200,1,0,0,0,2,4,2,468,+4,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.8,1,0,0,0,18,15,8,55,16,16,0,0,34.5,464,-8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,0,1,0,0,15,10,8,55,12,12,0,0,34.5,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,15,5,8,55,12,13,0,0,35.0,468,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,1,0,0,18,1,8,52,18,18,0,0,33.8,462,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,0,0,1,0,15,13,8,55,14,11,0,0,34.3,464,-2,0.4
ロードハリアー,5,89.5,14.3,24.1,1,0,1200,1,0,0,0,3,5,10,472,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,16,11,4,56,7,7,0,0,38.2,472,+10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.5,0,0,1,0,16,12,4,55,7,7,0,0,36.5,462,-8,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,0,1,0,0,12,4,4,55,4,3,0,0,35.2,470,+8,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,3,4,55,6,6,0,0,36.5,462,+2,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,2,4,54,3,2,0,0,35.0,460,0,0.5
ドリームフォワード,7,11.1,2.3,3.5,1,0,1200,1,0,0,0,3,6,1,460,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.8,1,0,0,0,18,7,5,57,3,3,0,0,36.3,452,+6,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,4,5,57,4,4,0,0,35.7,446,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,15,8,5,57,3,2,0,0,35.6,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,8,8,5,57,6,5,0,0,35.5,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,11,5,53,9,10,0,0,37.4,448,+2,1.8
リュンヌ,2,10.5,2.6,4.0,1,0,1200,1,0,0,0,4,7,2,480,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.5,1,0,0,0,18,14,5,55,1,1,0,0,35.9,480,+10,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,12,5,55,1,1,0,0,35.8,470,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,0,0,1,0,16,16,5,55,2,1,0,0,36.4,470,+4,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,15,5,55,2,2,0,0,35.0,466,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,14,14,5,54,2,2,0,0,36.2,464,+6,-0.1
シュプリームギフト,1,16.9,4.2,6.8,1,0,1200,1,0,0,0,4,8,2,452,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.6,1,0,0,0,18,6,4,55,10,11,0,0,34.8,458,-8,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,0,1,0,0,18,16,4,54,4,6,0,0,35.1,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.2,1,0,0,0,18,13,4,54,6,6,0,0,36.0,464,+16,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,16,14,4,52,5,6,0,0,37.3,448,0,3.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,18,3,4,54,11,11,0,0,35.4,448,-10,-0.1
ゼットサンサン,16,55.4,10.8,18.1,1,0,1200,1,0,0,0,5,9,2,536,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,0,1,0,0,16,5,6,57,2,2,0,0,37.5,540,-6,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,0,0,0,1,16,2,6,54,4,4,0,0,38.2,546,+24,2.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,12,1,6,57,2,2,0,0,35.5,522,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,7,6,57,2,2,0,0,35.2,520,+22,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,12,6,6,56,10,10,0,0,35.5,498,+4,1.2
テイエムアモーレ,13,88.0,19.0,32.0,1,0,1200,1,0,0,0,5,10,3,488,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,1,0,0,0,16,9,4,55,2,2,0,0,36.7,490,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,12,4,54,2,1,0,0,35.5,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,15,6,4,54,2,2,0,0,34.7,480,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,18,7,4,54,3,0,0,0,33.2,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,18,12,4,53,1,0,0,0,33.5,474,-12,0.2
レッドストラーダ,11,16.9,4.1,6.6,1,0,1200,1,0,0,0,6,11,3,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.1,1,0,0,0,16,13,4,57,14,14,0,0,35.2,476,-6,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,16,16,4,57,8,9,0,0,36.5,482,-6,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,3,4,56,10,10,0,0,34.8,488,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.8,0,0,0,1,14,14,4,56,11,11,0,0,35.0,484,-6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.4,0,0,1,0,15,5,4,56,4,4,0,0,37.3,490,-4,1.3
アルマリンピア,6,3.2,1.3,1.5,1,0,1200,1,0,0,0,6,12,2,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,18,18,4,55,8,8,0,0,34.9,466,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,18,4,4,53,8,8,0,0,34.8,468,-8,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,13,4,52,2,2,0,0,37.5,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.1,1,0,0,0,18,6,4,53,1,1,0,0,36.2,474,+4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.3,0,0,0,1,11,9,4,54,6,6,0,0,35.1,470,-4,0.1
ブルームーンピサ,4,18.0,3.1,4.9,1,0,1200,1,0,0,0,7,13,2,470,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.6,1,0,0,0,18,11,5,55,14,13,0,0,34.7,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,16,7,5,53,4,2,0,0,35.1,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,0,1,0,0,18,15,5,55,9,9,0,0,35.1,482,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,1,5,55,5,2,0,0,35.8,484,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,15,6,5,55,5,5,0,0,35.4,484,0,0.0
