馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイシュウタビビト,4,11.7,2.6,4.2,1,0,1800,1,0,0,0,1,1,0,498,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,15,1,3,56,1,1,0,0,39.3,508,+22,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,0,1,0,0,12,5,3,55,6,11,0,0,36.1,486,0,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,94.2,1,0,0,0,8,3,3,54,1,1,1,0,36.4,486,+2,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.9,0,1,0,0,11,7,3,54,2,2,2,2,36.8,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマイザナミ,7,18.5,2.5,4.0,1,0,1800,1,0,0,0,2,2,6,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,11,8,3,54,5,5,5,9,37.2,446,-2,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.7,0,0,1,0,14,1,3,54,3,2,0,0,35.1,448,+6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,16,14,3,54,2,2,0,0,35.2,442,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.1,1,0,0,0,16,4,3,54,9,10,8,8,36.0,442,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,72.1,1,0,0,0,14,11,3,54,11,11,0,0,35.2,444,0,1.8
メイショウデビッド,5,59.6,6.4,11.2,1,0,1800,1,0,0,0,3,3,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.3,1,0,0,0,16,15,3,55,9,9,10,16,39.5,466,-2,4.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,125.2,0,1,0,0,9,5,3,54,5,4,4,2,35.5,468,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームキャプテン,2,3.8,1.3,1.7,1,0,1800,1,0,0,0,4,4,18,468,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,0,1,0,0,7,3,3,54,1,1,1,1,35.5,456,0,-0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,13,10,3,54,1,1,1,1,35.1,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダビンチ,3,5.0,1.4,2.1,1,0,1800,1,0,0,0,5,5,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,9,3,55,6,6,0,0,36.0,464,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,14,5,3,55,10,11,0,0,35.5,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,1,0,0,12,6,3,55,8,8,0,0,35.3,468,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,9,1,3,55,7,7,0,0,35.3,468,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,0,1,0,0,13,9,3,54,11,11,0,0,35.6,466,0,0.9
タガノキャンドル,6,2.1,1.1,1.4,1,0,1800,1,0,0,0,6,6,4,522,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.9,1,0,0,0,15,12,3,54,3,3,0,0,34.6,522,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,0,0,1,0,18,18,3,54,4,4,0,0,35.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアルナイル,8,12.5,2.1,3.3,1,0,1800,1,0,0,0,7,7,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.8,1,0,0,0,16,15,3,54,12,9,4,2,35.3,462,+4,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,1,0,0,0,13,3,3,54,4,6,7,6,35.8,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,16,9,3,54,14,13,0,0,35.0,456,+6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,12,12,3,54,3,3,2,2,36.6,450,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.7,1,0,0,0,7,6,3,54,5,5,0,0,36.9,452,-2,0.6
トップキックス,9,36.7,6.7,11.7,1,0,1800,1,0,0,0,7,8,20,452,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.9,1,0,0,0,9,3,3,54,4,5,0,0,36.8,428,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,13,12,3,54,3,3,0,0,35.5,430,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,8,4,3,54,2,2,0,0,34.5,430,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,12,10,3,54,2,3,0,0,35.4,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルミ,10,135.8,14.0,24.6,1,0,1800,1,0,0,0,8,9,0,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,15,8,3,53,14,13,0,0,38.2,464,+10,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,14,9,3,55,12,13,0,0,35.6,454,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.7,0,1,0,0,8,2,3,55,3,2,1,0,40.8,457,-1,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,100.8,0,1,0,0,11,7,3,55,5,5,4,4,42.5,458,+5,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,1,0,10,1,3,55,1,1,1,1,38.5,453,-1,-2.7
ビービージャパン,1,31.2,3.5,5.8,1,0,1800,1,0,0,0,8,10,6,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.8,1,0,0,0,13,8,3,55,1,1,1,1,35.6,470,+2,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,1,0,0,0,13,2,3,55,2,9,0,0,38.0,468,0,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,0,1,0,0,11,7,3,55,3,3,3,3,35.1,468,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,18,6,3,54,5,5,0,0,35.8,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
