馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトダンスボーイ,13,67.2,9.4,17.3,0,1,1800,1,0,0,0,1,1,7,520,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,10,3,56,6,6,5,4,39.3,512,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,16,13,3,56,14,15,15,14,35.9,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイロプレーン,7,129.6,17.5,32.5,0,1,1800,1,0,0,0,2,2,5,458,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,11,3,54,4,4,0,0,38.8,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,13,3,54,2,2,0,0,36.5,458,+24,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.7,0,0,1,0,13,3,3,54,6,7,6,8,41.7,434,0,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.2,1,0,0,0,16,15,3,54,7,9,4,3,39.9,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクミレニア,11,412.7,65.1,122.2,0,1,1800,1,0,0,0,2,3,5,444,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,125.9,0,1,0,0,14,2,3,54,10,11,14,13,37.0,426,-10,3.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.4,1,0,0,0,15,11,3,54,14,15,15,15,40.9,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,3,4.8,1.3,2.0,0,1,1800,1,0,0,0,3,4,0,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,15,1,3,56,5,5,4,4,38.3,486,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,15,3,56,6,6,5,5,40.4,484,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,11,3,56,6,5,9,7,38.7,482,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,1,0,15,2,3,56,9,9,10,9,38.6,486,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,4,3,56,6,5,5,0,34.8,478,-8,0.5
ケイビイネイチャー,14,150.3,23.6,44.1,0,1,1800,1,0,0,0,3,5,48,442,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,13,3,54,2,2,2,5,42.6,430,-2,3.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,13,11,3,54,2,2,2,2,38.6,432,-8,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,18,3,3,54,17,16,0,0,34.9,440,0,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,18,4,3,54,7,8,0,0,37.0,440,0,3.1
ナスノライジング,15,33.7,6.1,11.1,0,1,1800,1,0,0,0,4,6,6,498,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,124.0,1,0,0,0,18,16,3,56,16,16,14,15,36.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズバリメタ,5,20.4,3.7,6.6,0,1,1800,1,0,0,0,4,7,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,16,13,3,56,15,15,12,12,39.7,494,+8,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,0,0,0,1,16,3,3,56,7,7,8,9,39.2,486,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.3,1,0,0,0,16,9,3,56,6,7,6,6,39.2,494,-4,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,0,0,1,15,14,3,56,14,14,13,11,38.6,498,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,15,12,3,56,14,14,5,5,38.4,492,-14,1.0
プレミアクラウン,4,2.7,1.1,1.5,0,1,1800,1,0,0,0,5,8,3,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,14,3,56,4,5,4,2,39.2,500,-2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.5,0,1,0,0,16,16,3,56,4,3,3,3,38.6,502,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,4,3,56,2,2,2,2,38.4,500,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,0,1,16,12,3,56,5,5,5,3,37.6,508,0,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,0,0,1,0,16,2,3,56,6,8,13,14,40.0,508,-2,2.9
イットーオジョウ,12,253.5,26.2,49.0,0,1,1800,1,0,0,0,5,9,5,456,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,15,9,3,54,3,3,2,2,41.4,456,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.6,1,0,0,0,15,5,3,54,2,2,3,4,41.5,458,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,15,2,3,54,4,5,4,0,36.7,460,-2,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,16,4,3,54,2,2,2,2,36.7,462,-8,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.9,0,0,1,0,18,1,3,54,13,13,15,15,39.8,470,0,3.4
ゼンノグライム,6,12.3,2.0,3.2,0,1,1800,1,0,0,0,6,10,3,502,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,14,9,3,56,10,9,9,7,38.3,510,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,15,5,3,53,5,6,8,6,38.6,508,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,14,3,53,6,5,6,6,39.1,504,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.3,1,0,0,0,16,4,3,53,6,4,4,5,38.5,508,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,0,0,1,15,11,3,53,8,9,8,8,39.6,504,0,0.5
