馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インパクトシチー,5,13.4,3.4,4.9,1,0,2400,1,0,0,0,1,1,2,410,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,18,11,3,56,5,5,7,10,35.4,416,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,0,0,1,0,16,11,3,56,4,3,4,0,35.8,420,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,16,11,3,56,11,12,10,8,35.7,422,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,0,0,1,16,15,3,56,3,3,2,2,38.1,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノラポール,2,7.0,2.4,3.4,1,0,2400,1,0,0,0,1,2,2,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.0,1,0,0,0,17,6,3,56,3,3,3,3,35.5,530,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.9,1,0,0,0,18,14,3,56,3,3,3,3,36.7,526,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.7,1,0,0,0,16,7,3,55,12,14,13,14,35.2,524,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.4,1,0,0,0,16,7,3,56,11,12,14,14,34.9,528,+4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.7,0,0,1,0,16,3,3,55,15,15,15,16,38.6,524,-6,3.1
マイネルツァウバー,4,9.9,2.5,3.6,1,0,2400,1,0,0,0,2,3,2,456,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,18,17,3,56,10,10,4,4,35.5,456,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,165.5,1,0,0,0,16,14,3,56,9,9,8,6,36.4,460,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.6,1,0,0,0,11,9,3,56,9,9,8,7,35.4,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,144.0,1,0,0,0,14,11,3,56,6,5,5,5,35.0,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,18,3,3,56,16,16,13,13,35.0,464,-2,0.7
センノメグミ,18,192.0,39.7,60.1,1,0,2400,1,0,0,0,2,4,3,456,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,130.0,0,0,0,1,16,15,3,54,13,13,12,16,41.1,460,+4,3.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.0,1,0,0,0,15,13,3,54,15,15,13,14,40.9,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュヴィン,3,8.7,2.2,3.1,1,0,2400,1,0,0,0,3,5,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.2,0,1,0,0,15,11,3,56,11,11,11,13,35.9,450,+6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.1,1,0,0,0,18,10,3,56,12,14,12,10,34.6,444,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,16,14,3,56,11,10,8,8,37.8,452,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,15,1,3,56,12,12,8,8,38.5,458,+10,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,15,3,56,6,7,5,7,39.9,448,+2,2.1
カーバ,1,9.0,2.3,3.3,1,0,2400,1,0,0,0,3,6,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,1,0,0,15,9,3,56,3,3,3,3,36.1,490,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.2,0,0,1,0,18,13,3,56,2,2,2,2,39.3,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.8,0,0,1,0,16,10,3,56,3,6,8,4,38.4,492,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,1,0,0,0,16,3,3,56,4,4,8,9,38.6,496,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,0,1,16,2,3,56,1,3,4,7,41.9,492,+12,4.1
クラーロデルナ,7,3.8,1.5,1.7,1,0,2400,1,0,0,0,4,7,7,476,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,10,3,56,12,12,9,11,36.2,468,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,11,11,3,56,9,9,9,7,34.6,472,-8,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,11,5,3,53,6,6,0,0,34.4,480,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,140.5,0,0,0,1,16,1,3,56,14,14,13,12,36.1,476,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,0,0,1,0,18,17,3,56,15,13,14,11,37.1,476,+2,0.5
オメガインペリアル,6,4.3,1.8,2.3,1,0,2400,1,0,0,0,4,8,13,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,143.7,1,0,0,0,14,6,3,56,4,4,3,3,34.9,490,-10,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.4,1,0,0,0,14,13,3,56,3,3,3,3,36.0,500,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,15,3,56,6,6,4,4,40.0,498,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,0,0,0,1,16,10,3,55,6,6,5,4,39.4,492,-2,0.5
シャイニークラウン,16,298.0,39.8,60.2,1,0,2400,1,0,0,0,5,9,5,446,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,13,3,53,16,16,16,16,38.0,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴィストーン,17,231.1,38.4,58.1,1,0,2400,1,0,0,0,5,10,19,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.6,0,1,0,0,16,14,3,54,9,9,12,12,37.4,474,+10,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,0,0,0,1,15,6,3,54,8,8,14,15,41.0,464,-2,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.1,1,0,0,0,16,4,3,54,3,9,0,0,41.0,466,-4,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,12,9,3,54,5,5,0,0,36.2,470,0,2.1
