馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーコット,3,5.0,1.6,2.2,0,1,1800,0,1,0,0,1,1,16,466,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,8,3,56,2,2,0,0,37.9,460,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,0,0,1,16,15,3,56,3,3,3,2,38.4,464,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,0,0,1,16,9,3,56,3,3,3,2,38.1,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,2,3,56,5,5,0,0,38.1,458,-14,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,16,6,3,56,1,1,2,1,38.8,472,0,0.4
メイプルリンカーン,4,9.8,2.7,3.9,0,1,1800,0,1,0,0,2,2,2,482,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,2,4,57,12,13,13,12,36.9,482,+14,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,10,4,57,13,13,10,11,38.6,468,+6,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,1,0,0,0,16,13,4,57,16,16,0,0,35.8,462,-10,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,0,1,0,13,11,4,55,9,8,5,4,38.0,472,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,12,10,4,54,9,11,9,9,37.5,470,-2,0.2
ニコニコマーク,12,208.3,32.1,49.4,0,1,1800,0,1,0,0,3,3,0,432,0,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,16,12,3,53,9,12,0,0,38.4,432,0,1.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.5,1,0,0,0,14,13,3,52,2,2,2,0,37.0,432,-13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,8,3,3,54,2,2,2,1,39.5,445,-9,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.2,1,0,0,0,9,4,3,54,3,3,3,3,40.0,454,+14,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.8,1,0,0,0,10,10,3,54,4,4,3,2,40.0,440,-10,0.0
レオネプチューン,14,28.4,6.3,9.6,0,1,1800,0,1,0,0,3,4,12,484,+16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,15,6,4,57,3,4,5,8,42.0,468,-2,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.7,0,0,0,1,15,5,4,57,4,5,6,6,39.2,470,0,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.8,0,0,1,0,12,10,4,57,1,1,1,1,38.1,470,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,1,0,0,0,16,5,4,56,2,2,2,2,38.3,472,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,0,1,0,11,5,4,56,1,1,1,1,35.7,468,0,0.1
ネオスプレマシー,2,2.8,1.3,1.6,0,1,1800,0,1,0,0,4,5,1,486,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,10,5,57,2,2,2,1,37.9,492,+8,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,10,5,57,8,8,0,0,37.3,484,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,1,0,0,16,6,5,57,6,5,0,0,37.0,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,15,8,5,57,2,3,3,3,38.6,486,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,1,5,57,9,9,9,9,38.9,480,-4,0.4
ビックケン,11,31.3,6.8,10.3,0,1,1800,0,1,0,0,4,6,23,472,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,7,3,56,2,2,2,3,37.6,470,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,0,1,0,0,15,1,3,56,5,4,0,0,38.0,474,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,16,11,3,56,5,3,0,0,37.5,474,-6,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.9,1,0,0,0,16,15,3,56,3,3,7,10,41.2,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンツヨシ,13,56.5,12.9,19.9,0,1,1800,0,1,0,0,5,7,18,500,+18,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.8,0,0,1,0,15,15,3,56,3,3,4,4,42.7,482,-6,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,0,1,0,0,15,7,3,56,6,5,0,0,39.1,488,-2,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.4,1,0,0,0,16,13,3,55,16,16,16,16,35.6,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,0,0,0,1,16,16,3,55,3,3,2,2,38.1,492,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,0,0,1,0,16,14,3,55,4,4,0,0,37.4,490,0,0.0
シンボリプロント,5,6.4,1.7,2.3,0,1,1800,0,1,0,0,5,8,2,442,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,5,3,54,7,7,7,5,37.9,438,0,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,14,3,3,54,5,5,8,8,38.7,438,-12,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,0,1,0,0,15,3,3,56,3,4,0,0,37.4,450,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,15,12,3,56,9,6,0,0,37.4,448,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,0,1,0,0,18,10,3,56,16,12,0,0,35.5,452,-2,1.3
エクスプローラー,10,77.2,10.8,16.6,0,1,1800,0,1,0,0,6,9,2,496,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,14,14,3,54,12,13,0,0,37.3,506,+8,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,1,3,54,1,1,0,0,34.9,498,+2,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,0,0,0,1,16,1,3,56,11,11,0,0,38.8,496,-2,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,5,3,56,1,1,0,0,37.1,498,-10,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.5,1,0,0,0,16,7,3,56,4,3,0,0,39.3,508,+4,1.0
クレバーカイザー,6,41.4,7.2,11.0,0,1,1800,0,1,0,0,6,10,16,510,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,14,3,56,7,7,0,0,37.8,498,+6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,1,0,0,0,16,2,3,56,7,7,8,7,39.6,492,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,14,3,55,2,2,1,1,40.5,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブフェイス,8,19.7,3.6,5.3,0,1,1800,0,1,0,0,7,11,4,502,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,15,6,4,57,7,7,4,5,38.2,502,-2,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,12,4,57,6,5,3,3,37.2,504,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,7,4,57,15,15,8,8,38.9,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.4,1,0,0,0,16,11,4,57,13,11,6,6,36.7,504,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,156.3,0,1,0,0,11,5,4,56,6,6,3,4,39.8,506,-6,1.9
ローマンエンブレム,1,4.9,1.7,2.4,0,1,1800,0,1,0,0,7,12,3,522,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,15,6,3,54,2,2,3,4,41.3,516,+12,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,14,2,3,56,1,1,0,0,38.4,504,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,0,1,0,0,13,3,3,56,5,4,0,0,40.2,512,-4,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,1,3,56,1,1,1,1,39.3,516,+4,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.7,0,1,0,0,14,14,3,52,3,3,7,6,40.1,512,+8,2.5
クラリスピンク,9,23.4,3.5,5.2,0,1,1800,0,1,0,0,8,13,2,462,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,1,4,55,14,14,14,14,38.0,458,-8,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,15,8,4,55,6,8,7,7,38.9,466,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,15,3,4,55,14,14,14,12,36.9,464,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.7,0,0,1,0,14,13,4,55,12,12,13,14,37.5,458,0,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,7,4,55,15,15,0,0,37.5,458,-2,2.0
