馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクアーネスト,10,13.8,3.2,5.1,1,0,2000,1,0,0,0,1,1,2,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,9,3,5,57,5,6,0,0,33.8,494,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,12,5,5,57,6,6,5,4,34.9,488,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,12,3,5,57,8,7,6,6,35.6,490,+2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,9,4,5,58,5,5,5,4,35.4,488,0,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.1,1,0,0,0,18,7,5,58,12,11,0,0,35.0,488,0,1.1
スイートマトルーフ,1,61.1,9.0,14.8,1,0,2000,1,0,0,0,2,2,2,496,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.8,1,0,0,0,16,1,6,50,3,3,3,2,36.7,484,-16,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,114.4,1,0,0,0,11,2,6,55,6,7,0,0,43.5,500,+14,9.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,16,14,6,53,10,10,0,0,34.5,486,-10,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.1,1,0,0,0,18,16,6,51,4,4,0,0,36.8,496,+14,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,1,0,0,0,18,6,6,51,9,9,8,7,35.4,482,-4,0.6
ゴールドブライアン,7,35.4,7.2,11.7,1,0,2000,1,0,0,0,3,3,1,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,1,0,0,0,14,4,4,54,6,7,7,8,35.5,462,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.8,1,0,0,0,14,2,4,54,9,9,10,11,34.8,458,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.0,1,0,0,0,15,2,4,54,13,13,11,9,34.6,454,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,7,1,4,55,7,7,0,0,33.9,450,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.3,1,0,0,0,11,4,4,54,10,11,10,6,35.1,444,0,0.4
アナバティック,2,2.6,1.3,1.6,1,0,2000,1,0,0,0,3,4,2,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,1,0,0,0,9,6,5,57,1,1,0,0,34.0,494,+2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,6,5,55,5,5,7,2,35.7,492,-8,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.2,1,0,0,0,11,8,5,57,3,3,2,2,35.5,500,0,-0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,11,8,5,57,1,1,1,1,37.2,500,-2,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,13,11,5,57,2,2,2,2,34.7,502,+16,0.0
マルカボルト,8,6.3,2.2,3.3,1,0,2000,1,0,0,0,4,5,44,492,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,12,1,5,56,4,4,4,2,34.8,484,-12,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.5,1,0,0,0,11,4,5,56,2,2,2,2,35.3,496,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.1,1,0,0,0,14,1,5,55,2,2,2,2,34.9,490,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,10,9,5,55,1,1,1,1,34.5,488,+4,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,0,1,0,0,9,10,5,55,2,2,2,0,39.4,484,+10,3.1
エドノヤマト,6,21.2,3.9,6.2,1,0,2000,1,0,0,0,4,6,1,478,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.2,1,0,0,0,12,1,5,57,7,7,7,7,34.7,472,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,14,3,5,57,11,11,12,11,34.6,478,+6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.9,1,0,0,0,14,14,5,57,8,8,11,10,35.3,472,+12,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,15,5,54,10,12,12,8,35.7,460,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,9,6,5,57,3,4,4,3,35.4,464,+8,0.3
テイエムクレナイ,4,187.6,30.2,49.9,1,0,2000,1,0,0,0,5,7,2,482,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,121.3,1,0,0,0,16,6,7,50,2,2,2,7,37.3,474,-4,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.7,0,0,0,1,15,1,7,52,1,1,1,1,37.3,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,12,5,7,55,10,8,0,0,33.7,474,-10,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,110.3,0,0,1,0,16,10,7,55,9,9,8,9,36.7,484,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.8,0,0,0,1,15,12,7,53,3,3,3,3,37.4,488,+4,0.7
カワキタフウジン,3,9.3,1.9,2.7,1,0,2000,1,0,0,0,5,8,2,520,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,9,8,7,57,3,4,0,0,33.9,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.7,0,0,0,1,15,14,7,57,11,11,12,10,38.4,512,0,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,12,2,7,57,4,4,0,0,33.3,512,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,1,0,0,0,9,4,7,57,7,7,7,7,33.6,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.1,1,0,0,0,18,9,7,57,16,15,16,16,34.4,510,-2,0.5
デンコウオクトパス,13,55.5,7.7,12.5,1,0,2000,1,0,0,0,6,9,1,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,14,8,5,56,14,14,13,12,34.6,458,+14,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,12,12,5,57,9,9,8,8,34.7,444,-14,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,117.3,1,0,0,0,13,11,5,57,12,11,12,10,34.0,458,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.8,1,0,0,0,13,10,5,56,12,13,12,11,34.3,454,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,10,3,5,57,8,8,8,6,34.2,450,+12,0.0
レジェンドブルー,9,71.3,12.4,20.5,1,0,2000,1,0,0,0,6,10,1,456,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,14,3,6,53,2,2,2,2,35.5,454,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,13,11,6,55,6,6,0,0,34.4,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.6,0,1,0,0,15,6,6,53,5,5,0,0,34.6,458,-8,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,8,8,6,55,3,3,3,3,34.8,466,+4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,13,12,6,55,1,1,1,1,34.8,462,-2,0.0
