馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャンピングタワー,7,15.5,2.5,4.1,0,1,1700,1,0,0,0,1,1,3,452,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,6,3,54,3,2,2,1,39.5,450,-2,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,8,3,54,5,3,3,2,38.3,452,-8,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,11,3,54,5,5,5,5,40.2,460,+12,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,1,0,0,0,16,12,3,54,6,4,0,0,38.8,448,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,9,3,54,2,2,0,0,39.2,450,-4,0.7
マルヨフレンドリー,5,258.4,26.5,48.2,0,1,1700,1,0,0,0,2,2,3,488,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,10,3,54,5,6,7,6,40.0,490,+10,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,13,12,3,54,7,5,7,6,38.9,480,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,12,3,54,9,9,8,8,41.0,482,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,15,14,3,54,1,1,1,1,39.7,484,+4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,16,11,3,54,1,1,1,1,39.7,480,-1,1.7
スリーオーシャン,11,203.2,30.2,55.1,0,1,1700,1,0,0,0,3,3,3,412,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,15,1,3,51,4,4,9,9,39.2,400,-10,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,0,0,0,1,15,11,3,54,8,8,8,10,38.3,410,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,15,14,3,54,4,4,5,6,39.6,412,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,7,3,54,14,13,0,0,37.4,416,-8,2.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.0,1,0,0,0,17,3,3,54,7,7,8,9,38.3,424,-6,1.6
ランフォーライフ,2,2.2,1.2,1.5,0,1,1700,1,0,0,0,4,4,1,494,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,13,3,56,6,6,7,5,37.6,498,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,1,3,56,8,8,7,5,38.8,494,-8,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,13,6,3,56,3,2,2,2,39.1,502,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,56,13,12,10,10,38.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクルガール,10,25.6,5.3,9.2,0,1,1700,1,0,0,0,4,5,1,506,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,13,10,3,56,2,2,2,3,40.6,502,+2,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,3,3,56,14,14,14,14,37.4,500,+8,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,0,0,1,0,18,5,3,56,4,5,4,5,39.1,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,8,3,56,11,11,15,16,38.9,500,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,0,0,1,0,16,4,3,56,6,7,7,8,38.5,508,+2,1.8
ウインサンドロ,12,224.8,18.8,34.1,0,1,1700,1,0,0,0,5,6,7,438,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,1,0,0,0,13,7,3,56,13,13,13,12,38.7,434,-2,1.9,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,16,15,3,56,6,7,7,7,38.1,436,-2,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,3,3,56,9,10,0,0,39.3,438,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,4,3,56,13,12,11,11,35.3,438,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.3,1,0,0,0,14,14,3,56,7,7,6,8,36.6,442,+4,1.7
ヒラボクジャパン,9,7.3,1.9,3.1,0,1,1700,1,0,0,0,5,7,0,486,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.3,1,0,0,0,11,9,3,56,5,3,1,2,40.7,490,-4,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,13,7,3,56,9,9,9,8,38.2,494,0,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,1,0,0,12,13,3,56,8,9,10,8,38.4,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.4,1,0,0,0,16,2,3,56,12,12,0,0,37.8,492,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクスコーピオン,4,22.1,3.2,5.4,0,1,1700,1,0,0,0,6,8,3,484,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,13,5,3,56,6,8,7,7,38.7,480,-6,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,12,5,3,56,10,9,6,7,39.6,486,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,1,3,56,11,11,0,0,37.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニオン,8,6.3,1.5,2.3,0,1,1700,1,0,0,0,6,9,2,446,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,13,11,3,56,9,10,7,2,39.5,434,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,1,3,56,11,11,10,10,38.7,438,0,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,0,1,0,15,7,3,56,11,8,2,3,39.0,438,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,14,12,3,56,3,3,3,3,39.3,436,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,0,0,1,0,18,18,3,56,15,16,10,7,39.0,432,-2,2.1
ベレスプリ,13,394.1,51.0,93.2,0,1,1700,1,0,0,0,7,10,3,474,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.5,1,0,0,0,13,11,3,51,3,3,5,11,41.8,476,+14,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.9,1,0,0,0,15,14,3,51,11,13,15,15,40.5,462,+4,3.3,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,126.3,0,1,0,0,16,14,3,54,4,4,4,7,39.5,458,-2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
