馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクカバウンダー,16,53.0,8.7,15.7,1,0,1800,1,0,0,0,1,1,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーエンペラー,10,96.5,13.1,23.9,1,0,1800,1,0,0,0,1,2,20,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,13,7,3,55,11,10,0,0,36.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマカロン,9,268.1,48.4,89.8,1,0,1800,1,0,0,0,2,3,1,444,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,1,0,0,0,10,7,3,56,6,5,5,0,40.1,446,-2,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,0,0,1,0,16,4,3,56,15,15,0,0,39.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブジュエル,7,4.5,1.5,2.3,1,0,1800,1,0,0,0,2,4,8,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,16,4,3,54,3,5,0,0,35.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスターライト,12,319.4,47.4,87.9,1,0,1800,1,0,0,0,3,5,2,406,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.9,1,0,0,0,18,16,3,51,8,8,0,0,36.2,406,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,18,16,3,54,5,4,0,0,36.0,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシーバンダム,8,83.2,11.2,20.4,1,0,1800,1,0,0,0,3,6,4,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.9,1,0,0,0,16,6,3,56,9,10,12,11,35.8,454,-2,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.9,1,0,0,0,16,5,3,56,15,15,0,0,36.1,456,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.9,1,0,0,0,18,13,3,56,6,9,5,5,35.8,450,-10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,16,13,3,55,10,11,10,11,36.0,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.1,0,0,1,0,11,10,3,55,10,9,0,0,36.9,464,+2,0.7
トウカイジョイフル,5,6.2,1.5,2.3,1,0,1800,1,0,0,0,4,7,2,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,18,2,3,56,9,6,0,0,34.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーアール,14,439.4,54.1,100.4,1,0,1800,1,0,0,0,4,8,1,416,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,15,9,3,56,13,13,13,13,38.7,420,-6,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.9,0,0,1,0,17,8,3,56,10,9,0,0,37.6,426,+10,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.0,1,0,0,0,18,6,3,56,2,2,2,4,37.3,416,-2,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,1,0,0,0,18,12,3,55,15,16,16,13,35.3,418,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.2,1,0,0,0,13,10,3,55,8,9,8,7,35.5,428,0,1.7
アイファーファルコ,4,311.4,27.8,51.4,1,0,1800,1,0,0,0,5,9,9,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.8,0,0,1,0,15,2,3,56,15,15,0,0,38.5,434,-10,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,14,8,3,55,14,14,0,0,37.1,444,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.4,0,0,1,0,10,5,3,55,6,6,0,0,35.4,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービジュー,13,136.0,20.3,37.3,1,0,1800,1,0,0,0,5,10,2,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,16,12,3,54,9,9,0,0,37.8,410,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.6,0,0,1,0,15,15,3,54,5,3,0,0,39.1,404,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,16,4,3,54,12,11,0,0,38.0,406,0,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,1,3,54,5,5,0,0,36.2,406,-10,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,0,1,0,0,16,11,3,54,9,9,0,0,35.5,416,-6,0.3
