馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンターボ,8,17.3,4.7,7.1,0,1,1400,0,0,1,0,1,1,7,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,0,1,0,0,16,7,4,55,13,13,12,11,39.2,476,0,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.1,1,0,0,0,16,16,4,55,6,5,10,14,38.8,476,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,9,4,56,13,15,0,0,37.8,474,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,15,10,4,56,2,1,0,0,37.9,478,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.0,1,0,0,0,16,16,4,56,7,8,0,0,37.9,478,+2,0.7
ガツーン,12,184.3,33.6,52.9,0,1,1400,0,0,1,0,1,2,13,458,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.8,1,0,0,0,16,2,4,56,12,12,13,15,38.2,444,-12,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,0,0,1,12,12,4,56,2,3,3,5,38.9,456,+10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,11,10,4,56,4,4,0,0,36.7,446,+6,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.8,1,0,0,0,10,8,4,56,8,8,0,0,36.9,440,-4,0.6
ガッチリガッチリ,6,31.2,6.9,10.7,0,1,1400,0,0,1,0,2,3,20,488,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.4,1,0,0,0,16,11,6,57,14,13,0,0,36.4,488,+8,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,12,11,6,57,12,11,0,0,36.4,480,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,15,6,57,14,11,0,0,36.1,474,-18,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.1,0,0,0,1,14,6,6,57,14,13,0,0,35.1,492,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,8,6,57,14,13,0,0,36.9,484,+2,0.7
ノボシャンパーニュ,11,12.0,2.8,4.1,0,1,1400,0,0,1,0,2,4,6,508,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,2,5,55,1,1,0,0,38.9,512,+16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,9,5,55,12,13,0,0,37.0,496,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.6,0,0,0,1,15,9,5,55,9,9,0,0,37.4,492,-4,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,0,1,0,0,15,11,5,55,3,2,0,0,38.5,496,+10,1.1
ラッシュザワーク,5,4.4,1.4,1.8,0,1,1400,0,0,1,0,3,5,1,490,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,0,1,0,15,5,5,54,8,7,0,0,36.2,492,0,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,3,5,54,1,1,1,1,38.5,492,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,3,5,54,3,4,3,3,38.0,494,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,0,0,1,0,11,6,5,57,5,5,6,6,35.9,496,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,1,0,14,5,5,57,10,10,0,0,38.0,494,0,1.0
エヴァ,4,11.0,3.0,4.4,0,1,1400,0,0,1,0,3,6,19,432,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,13,8,6,55,9,8,0,0,38.2,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,9,6,55,9,9,0,0,37.3,442,+6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,18,11,6,55,11,12,0,0,34.8,436,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,0,1,0,0,16,2,6,55,2,2,0,0,37.5,440,-6,0.9
カルテブランシェ,9,65.5,10.3,16.0,0,1,1400,0,0,1,0,4,7,5,460,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,1,0,0,14,12,5,55,9,7,0,0,35.5,464,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,0,1,0,0,18,6,5,55,8,7,0,0,35.5,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,18,8,5,55,12,12,0,0,34.6,460,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,18,7,5,55,9,0,0,0,32.8,452,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,18,10,5,55,11,0,0,0,33.1,452,+4,0.4
クナンガン,10,103.8,13.4,21.0,0,1,1400,0,0,1,0,4,8,5,494,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,3,5,55,10,11,0,0,38.9,488,+7,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,94.2,0,0,1,0,14,5,5,55,7,8,8,13,38.6,481,-9,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.4,0,0,1,0,14,11,5,55,8,8,11,6,39.3,490,0,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,15,2,5,55,13,13,0,0,36.6,490,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.3,1,0,0,0,16,12,5,55,9,10,0,0,36.9,482,+4,1.8
サンライズサルーテ,1,14.4,3.1,4.7,0,1,1400,0,0,1,0,5,9,7,440,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,17,17,4,56,3,3,0,0,35.0,436,+6,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,0,1,0,0,18,3,4,56,7,6,0,0,35.1,430,-21,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,9,1,4,56,4,2,2,0,37.6,451,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,3,4,56,2,2,1,0,38.8,454,-4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,1,0,11,2,4,56,8,7,5,0,38.2,458,+18,0.2
セイカフォルテ,2,17.1,2.9,4.3,0,1,1400,0,0,1,0,5,10,5,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,15,4,56,2,1,1,1,39.0,450,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.0,0,0,0,1,13,2,4,55,9,9,12,12,37.6,446,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,12,6,4,56,1,1,0,0,38.3,446,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,3,4,54,12,11,0,0,36.5,444,+8,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,0,1,0,0,15,14,4,54,5,3,0,0,37.7,436,-2,1.8
