馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジルニトラ,2,2.6,1.3,1.5,1,0,2200,1,0,0,0,1,1,3,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,5,3,56,3,3,3,2,35.2,482,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,130.6,0,0,0,1,16,12,3,56,1,1,1,1,39.5,490,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,16,6,3,56,6,6,6,0,34.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユッカ,3,6.8,1.9,2.9,1,0,2200,1,0,0,0,1,2,2,464,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.7,0,1,0,0,16,14,3,56,6,5,6,6,36.6,468,0,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.1,0,1,0,0,18,16,3,56,3,4,3,3,38.4,468,+18,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.1,1,0,0,0,8,8,3,54,2,2,2,0,35.2,450,-6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,12,11,3,54,2,2,2,2,36.4,456,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,10,8,3,54,2,2,2,2,35.4,456,0,0.0
カフェボリンジャー,12,48.3,8.9,14.6,1,0,2200,1,0,0,0,2,3,2,482,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,11,3,56,11,10,9,9,36.4,486,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.8,0,1,0,0,16,1,3,56,13,15,0,0,39.6,492,-6,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,13,3,55,7,7,7,7,41.3,498,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,11,3,55,14,14,0,0,38.1,492,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,11,11,3,55,6,3,3,0,37.0,490,0,2.0
コスモプランタン,5,10.4,2.3,3.5,1,0,2200,1,0,0,0,2,4,1,472,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,16,12,3,56,9,7,9,7,35.0,472,-12,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.3,0,1,0,0,17,9,3,56,6,6,6,6,37.8,484,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.7,1,0,0,0,16,6,3,56,7,7,7,7,37.3,482,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.9,1,0,0,0,15,15,3,56,3,4,4,2,35.8,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,14,4,3,55,10,9,7,8,36.1,484,+2,0.7
クレバータイガー,16,213.1,38.7,64.8,1,0,2200,1,0,0,0,3,5,1,410,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.6,1,0,0,0,16,6,3,56,2,2,2,2,37.0,422,-22,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.0,0,1,0,0,16,9,3,56,11,11,0,0,40.9,444,+30,4.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,12,9,3,55,11,11,0,0,35.3,414,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,12,9,3,54,5,7,0,0,35.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバドルドナ,15,118.1,24.2,40.3,1,0,2200,1,0,0,0,3,6,3,422,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,14,3,56,12,13,13,11,36.5,418,+2,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,1,0,0,0,17,13,3,56,13,13,0,0,35.8,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノラポール,8,117.5,30.7,51.4,1,0,2200,1,0,0,0,4,7,9,528,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.7,0,0,1,0,16,3,3,55,15,15,15,16,38.6,524,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.4,0,1,0,0,16,16,3,56,7,8,10,14,41.8,530,-2,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.9,1,0,0,0,16,5,3,56,14,13,14,14,38.8,532,+4,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,0,1,0,16,11,3,56,16,16,12,13,38.6,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクセラレーター,10,20.4,3.5,5.5,1,0,2200,1,0,0,0,4,8,2,478,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,6,3,56,10,10,10,9,34.9,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,118.8,0,0,1,0,15,3,3,56,12,12,11,9,36.2,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギリサントポケサン,4,5.6,1.6,2.1,1,0,2200,1,0,0,0,5,9,11,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,16,13,3,56,9,10,9,7,34.7,478,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,124.6,1,0,0,0,16,15,3,56,6,7,7,6,34.5,478,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,18,1,3,55,11,15,0,0,34.1,478,-10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.3,0,0,1,0,18,13,3,55,18,18,0,0,36.4,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,13,117.2,25.4,42.5,1,0,2200,1,0,0,0,5,10,1,486,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,4,3,56,7,7,7,9,35.8,486,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.7,0,0,1,0,18,13,3,56,11,11,10,9,39.1,494,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.0,0,1,0,0,16,8,3,56,7,7,7,6,36.3,496,-8,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,5,3,53,14,15,14,0,34.8,504,+8,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.3,1,0,0,0,16,2,3,53,8,8,9,9,35.2,496,+4,1.2
