馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュシオル,8,38.4,6.8,10.4,0,1,1400,1,0,0,0,1,1,3,478,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,13,7,6,55,7,7,8,0,35.4,480,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,0,0,0,1,16,13,6,55,8,10,0,0,37.2,468,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,0,0,0,1,13,13,6,55,7,8,0,0,36.0,462,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,16,6,55,9,9,0,0,36.7,462,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,11,6,55,12,12,0,0,37.2,462,-2,0.6
スズカイルマン,3,8.8,2.7,3.9,0,1,1400,1,0,0,0,1,2,3,486,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,1,0,0,0,16,14,5,57,4,2,0,0,38.2,486,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,5,57,3,2,0,0,36.6,490,+10,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,18,9,5,57,4,2,0,0,35.0,480,+6,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,7,5,57,14,13,0,0,34.4,474,-28,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,16,12,5,57,3,2,0,0,39.1,502,+4,0.0
ペガサスヒーロー,10,4.7,1.7,2.3,0,1,1400,1,0,0,0,2,3,2,470,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,1,0,0,0,16,3,5,57,7,8,0,0,37.3,468,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,82.8,0,0,0,1,13,2,5,57,7,6,0,0,36.3,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,1,0,0,0,16,9,5,57,6,6,0,0,37.2,460,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,16,14,5,57,9,7,0,0,35.7,460,0,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,82.9,0,0,0,1,16,9,5,57,7,6,0,0,36.4,460,-6,0.6
ミキノクレシェンド,12,387.7,44.1,68.8,0,1,1400,1,0,0,0,2,4,3,498,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,7,6,52,14,12,0,0,37.6,500,+8,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,0,1,10,10,6,52,3,3,0,0,34.9,492,-8,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,0,0,1,0,16,11,6,55,8,11,0,0,36.7,500,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,0,1,0,0,13,4,6,53,13,12,0,0,37.7,500,+10,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,2,6,55,8,7,0,0,36.3,490,-8,0.1
ナイトレイダー,14,252.4,47.7,74.4,0,1,1400,1,0,0,0,3,5,3,508,+6,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,1,0,0,0,16,1,4,56,11,14,0,0,37.7,502,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,0,0,0,1,16,7,4,56,12,12,0,0,35.6,504,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.3,0,0,1,0,16,1,4,55,10,10,0,0,36.1,502,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,0,1,0,0,16,16,4,55,6,7,0,0,37.9,496,-8,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,0,1,14,8,4,53,6,4,0,0,35.0,504,+12,-0.2
ガムラン,6,10.0,3.1,4.6,0,1,1400,1,0,0,0,3,6,56,534,+9,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.9,0,0,0,1,13,9,4,55,7,9,5,4,38.6,525,-1,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,12,4,55,2,2,0,0,38.4,526,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,2,4,55,2,2,0,0,37.9,526,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイドバローズ,16,160.9,26.4,41.1,0,1,1400,1,0,0,0,4,7,3,518,0,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.5,1,0,0,0,16,3,4,56,1,1,0,0,40.8,518,-4,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,14,8,4,57,2,2,0,0,37.3,522,+20,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,15,4,56,4,3,0,0,38.8,502,-6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,0,0,0,1,16,2,4,56,6,7,0,0,38.0,508,+2,2.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,4,4,55,6,6,0,0,36.2,506,-2,1.2
レインボーローズ,9,22.7,5.1,7.7,0,1,1400,1,0,0,0,4,8,4,466,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,16,5,5,55,2,2,1,1,37.5,470,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,10,5,54,1,1,1,0,39.2,472,+8,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,10,7,5,54,1,1,1,0,38.8,464,+3,-2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,800,48.7,1,0,0,0,8,4,5,54,1,0,0,0,35.2,461,-18,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,1,0,0,0,10,7,5,54,1,2,2,0,39.9,479,-1,1.7
ケイアイヘルメス,11,6.9,1.7,2.4,0,1,1400,1,0,0,0,5,9,3,520,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,1,0,0,0,16,8,4,56,3,3,0,0,37.7,522,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,7,4,56,5,6,0,0,36.7,520,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,7,4,55,1,1,0,0,37.3,518,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,11,4,54,2,2,0,0,37.4,508,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,0,1,16,4,4,56,14,15,0,0,36.3,506,-4,1.5
トキノエクセレント,1,3.0,1.3,1.6,0,1,1400,1,0,0,0,5,10,2,458,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,1,4,56,10,12,0,0,36.6,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,9,4,56,8,8,0,0,35.6,458,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,14,4,4,56,8,9,0,0,36.6,454,0,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,11,5,4,55,5,5,0,0,35.4,454,+8,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.4,0,0,1,0,16,13,4,56,5,5,0,0,37.2,446,+4,-0.2
