馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンモンロー,17,292.8,52.1,81.2,1,0,1200,1,0,0,0,1,1,26,462,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.1,0,1,0,0,16,9,3,51,15,16,0,0,38.6,440,-4,3.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.1,0,1,0,0,13,2,3,51,8,8,0,0,37.0,444,-6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.9,1,0,0,0,16,12,3,54,7,10,0,0,37.8,450,+2,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.8,1,0,0,0,14,1,3,54,3,3,0,0,37.4,448,0,2.1
サマーロータス,6,43.0,7.1,10.8,1,0,1200,1,0,0,0,1,2,5,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,3,3,0,0,34.8,466,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,17,3,3,54,10,8,0,0,35.1,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.8,0,1,0,0,16,13,3,54,15,15,0,0,39.2,462,+6,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,13,6,3,54,4,4,0,0,38.6,456,-4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.2,1,0,0,0,11,4,3,54,9,10,0,0,35.7,460,-4,1.6
キャンドルナイト,18,128.2,36.3,56.5,1,0,1200,1,0,0,0,2,3,0,398,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルランドローズ,3,8.2,2.5,3.6,1,0,1200,1,0,0,0,2,4,5,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,12,3,54,12,12,0,0,36.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファーガ,16,23.0,6.1,9.4,1,0,1200,1,0,0,0,3,5,1,478,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,18,11,3,54,4,4,0,0,37.0,470,+6,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,6,3,54,12,12,0,0,34.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレディウム,5,8.8,2.3,3.4,1,0,1200,1,0,0,0,3,6,9,466,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,0,1,0,0,18,5,3,56,5,6,0,0,36.1,480,+14,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.4,1,0,0,0,15,12,3,56,13,14,13,12,35.5,466,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.2,1,0,0,0,10,6,3,56,8,7,7,4,34.7,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストピア,7,21.1,4.0,6.1,1,0,1200,1,0,0,0,4,7,1,472,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,17,4,3,53,11,9,0,0,35.1,476,-2,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.8,0,1,0,0,17,17,3,53,1,2,0,0,38.0,478,+2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,0,1,16,1,3,56,9,9,0,0,38.1,476,-4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,0,1,0,15,15,3,56,4,6,6,5,39.4,480,-6,2.6
エーティードンタク,14,8.3,2.1,2.9,1,0,1200,1,0,0,0,4,8,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,1,3,56,1,1,0,0,35.2,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.9,1,0,0,0,18,7,3,56,12,13,0,0,34.1,472,+20,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,0,0,1,0,13,4,3,53,6,6,0,0,34.4,452,+8,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.6,1,0,0,0,17,2,3,52,9,9,0,0,36.4,444,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.6,1,0,0,0,11,1,3,54,10,10,0,0,35.6,448,0,1.6
オールゴーウェル,15,24.3,4.9,7.4,1,0,1200,1,0,0,0,5,9,2,412,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,13,3,56,2,2,0,0,35.2,412,-6,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.3,0,1,0,0,16,13,3,56,3,4,4,15,44.1,418,+2,6.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,1,0,0,0,15,11,3,56,5,6,0,0,39.3,416,-4,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,0,0,0,1,16,9,3,56,15,12,0,0,37.9,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカヴァリエ,1,9.5,2.7,4.0,1,0,1200,1,0,0,0,5,10,7,506,+20,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.7,1,0,0,0,18,16,3,53,15,15,15,15,34.8,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,0,1,0,15,16,3,56,2,2,2,2,38.8,488,-10,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,2,3,56,5,5,0,0,36.5,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,10,3,56,2,2,2,2,38.3,492,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,18,15,3,55,3,2,0,0,34.9,492,0,0.6
