馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリーアズアバード,15,26.7,6.7,11.1,1,0,1400,1,0,0,0,1,1,9,472,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,7,4,57,8,6,0,0,34.7,468,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,5,4,54,7,7,0,0,34.1,470,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.2,0,0,1,0,16,8,4,54,2,2,2,0,37.8,476,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,1,0,0,0,16,1,4,56,10,9,13,14,37.8,470,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,16,3,4,56,14,16,0,0,38.8,480,+10,2.1
ゴーゲッター,4,22.6,2.9,4.6,1,0,1400,1,0,0,0,1,2,1,540,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,18,7,5,57,2,2,0,0,36.4,538,+10,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,16,6,5,57,4,5,0,0,36.1,528,-18,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,1,0,0,0,18,1,5,57,2,2,0,0,35.6,546,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,0,1,0,0,16,10,5,57,5,5,5,4,35.4,540,+6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,100.8,1,0,0,0,13,4,5,57,10,9,8,4,35.0,534,+2,0.2
メイショウゲンブ,3,4.6,1.5,2.0,1,0,1400,1,0,0,0,2,3,3,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.8,1,0,0,0,18,7,3,54,4,5,0,0,35.0,474,+10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,15,7,3,56,6,6,0,0,37.3,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,0,0,1,15,10,3,56,12,9,0,0,36.6,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,10,3,3,56,6,6,0,0,36.1,462,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,1,3,56,9,8,0,0,37.4,462,-4,1.1
ロジフェローズ,8,33.4,6.3,10.3,1,0,1400,1,0,0,0,2,4,3,446,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,10,9,5,51,9,8,0,0,33.5,450,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,9,5,55,17,17,0,0,33.3,444,-10,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.8,1,0,0,0,18,2,5,55,10,11,0,0,36.0,454,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.1,0,0,1,0,15,6,5,55,15,13,0,0,36.1,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,16,7,5,55,15,15,0,0,34.1,456,+2,0.5
スワット,11,110.6,14.5,24.4,1,0,1400,1,0,0,0,3,5,2,442,-6,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,13,5,57,9,9,0,0,35.6,448,-2,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,15,5,57,5,4,0,0,34.8,450,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.1,1,0,0,0,18,15,5,57,12,11,0,0,35.2,456,-10,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,0,1,0,0,12,4,5,57,9,8,0,0,34.6,466,+10,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.1,1,0,0,0,14,6,5,57,7,9,9,0,36.1,456,-2,0.7
アルティシムス,5,8.0,2.1,3.2,1,0,1400,1,0,0,0,3,6,3,438,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,18,9,4,57,18,17,0,0,34.0,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,12,1,4,57,12,12,0,0,34.1,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,0,1,0,13,4,4,57,13,13,0,0,35.5,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,12,1,4,57,5,4,0,0,35.2,452,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,14,12,4,55,8,7,0,0,34.1,464,+16,0.4
メイショウコウボウ,10,19.2,3.7,6.0,1,0,1400,1,0,0,0,4,7,3,466,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,16,3,56,5,3,0,0,34.3,460,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.8,1,0,0,0,16,6,3,56,11,10,0,0,33.9,464,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,8,3,53,7,7,0,0,35.1,460,-6,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,18,1,3,55,14,15,0,0,35.5,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,11,1,3,55,6,5,0,0,35.2,462,0,0.4
メイショウガルソン,12,422.5,77.6,131.5,1,0,1400,1,0,0,0,4,8,51,498,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,15,9,5,57,14,14,0,0,39.4,492,+6,3.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.1,1,0,0,0,18,17,5,56,14,16,0,0,36.5,486,+20,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.6,0,0,0,1,12,10,5,53,3,1,0,0,37.0,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンサブリナ,6,142.2,13.8,23.3,1,0,1400,1,0,0,0,5,9,3,460,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,18,12,4,55,10,7,0,0,34.1,464,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,15,4,55,12,12,0,0,33.8,460,-8,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,0,1,0,0,11,6,4,55,5,5,5,6,40.8,468,+4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,0,1,16,13,4,55,12,12,0,0,36.4,464,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,0,0,0,1,16,8,4,55,6,9,0,0,38.3,468,-4,2.2
カノヤミノリ,13,8.0,2.0,3.0,1,0,1400,1,0,0,0,5,10,1,462,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,1,0,0,0,18,4,3,54,7,5,0,0,35.4,466,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.7,0,1,0,0,18,7,3,56,11,11,0,0,35.5,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,14,11,3,56,11,11,0,0,34.7,468,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,9,3,56,10,11,0,0,34.6,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,1,3,56,1,1,0,0,36.0,466,+2,0.9
