馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインシルビア,8,25.6,4.4,7.0,1,0,1800,0,1,0,0,1,1,4,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.6,0,1,0,0,16,9,3,54,6,9,9,0,36.2,446,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,14,3,51,6,6,0,0,36.6,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,16,13,3,54,13,13,11,8,35.2,450,+10,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,0,1,0,0,18,12,3,54,12,15,5,4,37.2,440,-10,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.0,0,0,1,0,6,3,3,54,5,5,5,0,34.1,450,-6,0.0
トーセンオーラ,7,9.5,2.5,3.8,1,0,1800,0,1,0,0,1,2,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,1,0,0,0,16,10,3,54,1,1,1,1,44.2,432,-4,3.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,0,1,0,0,16,1,3,54,3,3,4,4,36.3,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,0,0,1,0,14,10,3,54,10,11,7,0,37.0,434,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,13,6,3,54,2,2,2,0,34.5,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコデラックス,16,265.8,35.8,59.3,1,0,1800,0,1,0,0,2,3,1,442,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.6,0,1,0,0,16,15,3,53,6,5,4,8,38.6,440,-2,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,142.1,0,1,0,0,17,8,3,56,17,17,17,17,37.4,442,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.6,0,0,0,1,16,7,3,53,12,13,15,13,38.9,448,-6,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,138.6,1,0,0,0,16,9,3,53,11,12,13,15,34.9,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.7,0,0,1,0,18,16,3,55,11,10,10,12,38.3,450,-2,2.2
シルバーレイショウ,1,3.6,1.4,1.8,1,0,1800,0,1,0,0,2,4,1,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,142.2,0,0,0,1,16,15,3,56,3,3,4,4,39.0,512,-2,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,3,3,56,8,8,8,0,34.0,514,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,16,4,3,56,10,9,12,10,35.4,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカキリ,15,331.6,58.9,97.5,1,0,1800,0,1,0,0,3,5,2,410,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,18,1,3,51,2,2,2,4,38.5,412,0,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.9,0,0,1,0,16,12,3,51,1,2,2,0,37.2,412,+2,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,113.2,0,1,0,0,16,8,3,51,15,15,16,16,38.2,410,-2,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,10,5,3,54,10,10,0,0,35.5,412,+2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,2,3,53,17,17,0,0,35.8,410,0,2.1
オメガチビマルコ,17,69.5,10.6,17.3,1,0,1800,0,1,0,0,3,6,3,420,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.9,0,0,0,1,16,4,3,54,4,4,0,0,38.4,406,-2,2.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.3,1,0,0,0,11,3,3,54,10,9,9,0,35.7,408,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.8,0,1,0,0,9,5,3,54,7,7,0,0,36.6,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノウインク,18,365.4,49.4,81.7,1,0,1800,0,1,0,0,4,7,2,410,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,8,3,54,11,11,11,11,41.1,414,+6,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.9,0,0,1,0,16,1,3,54,9,9,9,9,39.9,408,-8,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,16,1,3,54,13,13,13,12,38.9,416,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.3,1,0,0,0,16,4,3,54,4,3,4,3,39.7,414,+12,2.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,0,0,0,1,16,2,3,54,5,5,10,9,39.0,402,-4,1.8
チャペルプリンセス,5,9.7,2.2,3.4,1,0,1800,0,1,0,0,4,8,9,450,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,14,3,54,15,16,0,0,34.6,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.3,0,0,1,0,18,4,3,51,10,11,0,0,38.1,440,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,15,3,54,18,18,0,0,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタプロント,13,11.3,2.9,4.5,1,0,1800,0,1,0,0,5,9,3,450,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,15,6,3,56,10,9,9,9,34.2,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,118.7,0,0,1,0,15,8,3,56,13,13,15,11,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンライジング,10,148.9,20.4,33.6,1,0,1800,0,1,0,0,5,10,1,470,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,16,10,3,53,5,6,6,7,35.9,478,-8,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,0,1,0,16,2,3,56,14,15,0,0,39.5,486,0,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.2,1,0,0,0,15,16,3,56,4,5,0,0,42.1,486,-2,3.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,18,3,3,56,11,11,0,0,35.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
