馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クォリティシーズン,1,1.4,1.1,1.1,0,1,1400,1,0,0,0,1,1,3,442,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.3,0,1,0,0,16,12,4,55,4,7,0,0,35.9,432,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,6,4,55,12,13,0,0,36.4,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.8,0,0,0,1,16,7,4,55,15,14,0,0,36.0,432,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,0,1,0,0,16,9,4,54,9,11,0,0,37.0,436,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,4,4,54,2,2,0,0,38.3,434,-6,1.5
トーアシシイ,8,16.9,2.7,6.6,0,1,1400,1,0,0,0,1,2,6,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,16,15,4,55,8,7,0,0,37.1,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,0,0,1,15,3,4,55,7,7,0,0,37.6,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,1,0,0,16,15,4,55,8,7,0,0,37.4,472,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,4,54,12,14,0,0,37.2,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.9,1,0,0,0,16,13,4,52,6,6,3,4,41.3,478,-4,4.1
バルスピュール,9,37.6,4.9,12.8,0,1,1400,1,0,0,0,2,3,1,460,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,2,3,54,8,8,0,0,36.7,458,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,14,1,3,54,10,10,0,0,37.7,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,13,13,3,54,12,12,13,13,34.9,448,-2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.9,0,0,0,1,16,16,3,54,7,6,0,0,37.7,450,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,0,1,0,0,16,4,3,54,12,11,0,0,38.1,450,-4,1.0
フェアリーライン,14,14.2,2.6,6.4,0,1,1400,1,0,0,0,2,4,4,526,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,1,0,0,15,11,3,54,13,12,0,0,37.5,530,-8,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,8,3,54,11,8,0,0,38.3,538,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,16,12,3,54,13,12,0,0,37.3,538,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアマインド,4,12.3,1.9,4.2,0,1,1400,1,0,0,0,3,5,1,454,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,55,9,8,0,0,36.7,444,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,0,1,14,14,4,52,11,11,11,8,38.7,452,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,0,0,1,10,5,4,55,7,7,6,8,37.6,456,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,0,1,0,0,16,2,4,55,12,10,0,0,37.8,454,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,13,10,4,53,12,10,0,0,38.5,446,0,1.3
デラモーレ,13,71.6,14.1,38.5,0,1,1400,1,0,0,0,3,6,3,464,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.9,0,0,0,1,12,1,4,54,3,1,1,0,39.5,469,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.8,0,1,0,0,14,4,4,54,6,3,3,2,40.8,469,-5,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.4,0,1,0,0,11,5,4,54,8,7,0,0,37.7,474,+3,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,0,0,1,12,3,4,54,10,10,10,6,40.2,471,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,0,0,0,1,11,10,4,54,3,3,2,0,38.7,468,-4,-0.7
チリトテシャン,10,400.9,89.4,247.4,0,1,1400,1,0,0,0,4,7,4,466,+4,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,0,1,0,0,16,5,6,55,16,16,0,0,38.1,462,+2,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,13,8,6,55,12,13,0,0,37.1,460,-2,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,1,0,0,0,15,12,6,52,13,13,14,15,41.7,462,+8,4.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,0,1,0,0,14,10,6,52,12,11,13,12,41.4,454,+6,3.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,11,6,52,16,15,15,13,38.3,448,+2,1.9
ニシノフェミニン,6,19.4,2.6,6.4,0,1,1400,1,0,0,0,4,8,1,460,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,4,5,55,4,3,0,0,37.4,462,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,0,1,0,0,15,16,5,55,10,9,0,0,37.3,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,13,4,5,52,7,7,0,0,36.4,458,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,5,5,52,7,6,0,0,36.4,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,16,5,55,12,13,0,0,37.9,450,-6,2.0
ゲンパチマイラヴ,15,88.3,11.4,30.8,0,1,1400,1,0,0,0,5,9,4,482,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,5,4,55,6,6,0,0,35.0,484,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,6,4,52,9,7,0,0,38.6,492,+10,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,9,3,4,50,1,1,0,0,38.8,482,0,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,14,4,53,8,7,0,0,37.7,482,+12,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.6,0,0,0,1,16,6,4,54,10,11,0,0,37.8,470,-2,1.8
デンファレ,5,37.6,5.6,14.8,0,1,1400,1,0,0,0,5,10,27,488,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,15,5,5,55,5,5,0,0,37.5,486,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,10,5,5,55,3,3,0,0,37.2,482,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,0,0,1,14,7,5,55,4,3,0,0,37.5,486,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,13,5,55,11,9,0,0,37.2,486,+6,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,14,5,55,2,2,0,0,38.0,480,+1,0.3
