馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チーティンハート,8,58.5,5.2,8.7,0,1,1700,1,0,0,0,1,1,0,436,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,8,3,51,1,1,1,1,40.3,432,+6,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,9,3,51,12,11,0,0,36.0,426,+14,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,0,1,0,12,2,3,54,4,3,3,6,39.4,412,-10,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,0,1,0,16,11,3,54,11,11,0,0,38.5,422,-2,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,16,13,3,54,4,4,0,0,38.9,424,0,1.0
モヒート,12,31.4,5.3,8.9,0,1,1700,1,0,0,0,3,3,3,434,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,0,1,0,0,18,2,3,54,7,8,0,0,36.2,430,+12,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,16,7,3,54,6,7,7,7,36.7,418,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.0,1,0,0,0,16,11,3,54,6,6,4,6,36.1,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウレクィーン,9,386.5,42.1,72.9,0,1,1700,1,0,0,0,4,4,0,452,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,1,0,0,0,12,5,3,51,10,9,0,0,36.8,454,+6,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.3,1,0,0,0,16,13,3,54,14,12,0,0,36.3,448,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,0,1,0,0,16,16,3,54,4,5,0,0,37.0,450,0,2.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.5,0,0,1,0,16,9,3,54,8,10,0,0,40.9,450,+4,3.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.0,1,0,0,0,17,7,3,54,11,10,0,0,35.7,446,0,0.7
ヘイセイアスラン,7,64.8,6.4,10.7,0,1,1700,1,0,0,0,4,5,1,432,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,0,0,1,0,13,10,3,51,9,9,10,9,38.3,434,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,11,3,51,4,4,4,4,39.5,434,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,15,14,3,51,13,13,0,0,40.2,438,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,13,2,3,54,2,2,0,0,37.4,438,-8,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,12,12,3,54,5,5,0,0,35.7,446,0,1.3
デンジャラスゲーム,3,10.3,2.9,4.6,0,1,1700,1,0,0,0,5,6,2,482,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,12,3,51,1,1,1,1,39.9,478,+28,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,3,3,54,1,1,0,0,41.7,450,-8,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,1,0,0,0,16,2,3,54,12,13,0,0,39.4,458,-12,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.8,1,0,0,0,10,10,3,54,3,5,0,0,39.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアリス,2,3.5,1.3,1.8,0,1,1700,1,0,0,0,5,7,1,454,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,13,1,3,54,1,1,1,1,37.8,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,14,5,3,54,6,6,3,2,39.0,444,-24,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,16,13,3,54,11,12,0,0,38.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレア,10,231.4,37.8,65.4,0,1,1700,1,0,0,0,6,8,1,452,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,4,3,54,9,7,0,0,36.3,454,-2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.1,1,0,0,0,16,14,3,54,14,14,0,0,38.1,456,+4,2.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,0,1,0,0,13,6,3,51,10,12,0,0,37.1,452,-8,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,78.7,1,0,0,0,16,3,3,54,7,8,0,0,42.3,460,-4,3.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.8,1,0,0,0,9,3,3,54,1,1,0,0,36.4,464,+2,0.5
カワカミプレシャス,4,52.0,6.8,11.5,0,1,1700,1,0,0,0,6,9,1,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,0,0,1,0,13,6,3,54,13,13,13,11,37.9,446,0,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,7,3,54,9,9,10,10,39.2,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,3,3,54,11,11,13,12,39.3,448,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,12,1,3,54,9,10,11,12,36.4,446,+6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.3,1,0,0,0,16,13,3,54,4,5,7,11,36.7,440,-4,3.1
サイレントクロップ,5,5.0,1.4,2.0,0,1,1700,1,0,0,0,7,10,3,514,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,0,0,1,0,16,16,3,51,1,1,0,0,41.5,512,+10,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,3,3,51,3,4,0,0,37.3,502,0,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,6,3,54,4,4,4,4,39.4,502,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.7,1,0,0,0,15,6,3,54,1,1,1,1,40.2,500,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,0,0,0,1,15,11,3,54,3,3,4,3,40.5,504,-6,0.1
ベニバナビジン,6,103.1,17.9,31.0,0,1,1700,1,0,0,0,7,11,1,430,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.2,0,0,1,0,13,9,3,54,12,12,5,6,39.1,426,-8,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.4,0,0,0,1,15,11,3,54,14,14,13,10,40.7,434,-10,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,0,1,0,16,4,3,54,14,14,0,0,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
