馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァルナビット,5,5.9,1.3,2.0,0,1,1200,1,0,0,0,1,1,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,15,12,3,56,7,5,0,0,37.7,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,0,1,16,6,3,56,3,3,0,0,36.8,470,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,0,1,0,16,16,3,56,14,14,0,0,37.4,470,-12,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,1,0,0,0,16,4,3,55,13,13,0,0,37.5,482,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,55,12,12,0,0,39.8,486,+6,2.5
サチノタカチホ,4,19.5,3.1,5.9,0,1,1200,1,0,0,0,1,2,1,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,0,1,0,16,12,3,56,6,6,0,0,36.9,500,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,0,0,1,16,4,3,56,7,8,0,0,36.9,498,0,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,1,0,16,15,3,56,12,11,0,0,37.1,498,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,16,4,3,56,7,6,0,0,37.9,506,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,12,8,3,56,7,7,0,0,38.3,506,0,1.1
ロイヤルチョイス,12,43.9,8.2,16.4,0,1,1200,1,0,0,0,2,3,3,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,87.1,0,1,0,0,18,9,3,53,8,8,0,0,37.7,512,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.5,0,1,0,0,18,12,3,53,3,3,0,0,37.7,508,-10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,132.2,1,0,0,0,12,8,3,55,6,4,4,10,54.5,518,-2,16.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,100.4,0,0,1,0,11,4,3,55,9,9,0,0,38.3,520,-10,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.5,1,0,0,0,11,4,3,54,10,10,9,0,35.6,530,0,0.8
マーベラスルビー,14,107.1,11.7,23.7,0,1,1200,1,0,0,0,2,4,4,506,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,0,0,1,16,11,3,54,5,6,0,0,37.3,502,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,0,1,0,0,16,12,3,54,9,8,0,0,37.6,508,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,16,2,3,54,4,5,0,0,38.3,502,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,0,0,0,1,16,11,3,54,2,3,0,0,38.2,500,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.8,1,0,0,0,14,13,3,54,4,3,0,0,37.1,504,+4,1.5
シゲルアプリコット,7,13.2,2.5,4.5,0,1,1200,1,0,0,0,3,5,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,4,3,56,1,1,0,0,38.6,502,-6,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,1,0,0,16,3,3,56,2,2,0,0,38.8,508,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,1,0,15,2,3,56,2,2,0,0,37.5,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットゴーゴー,10,55.0,7.9,15.8,0,1,1200,1,0,0,0,3,6,2,516,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,62.8,1,0,0,0,12,10,3,56,12,12,0,0,37.4,520,+2,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,0,0,1,14,1,3,53,1,1,0,0,36.6,518,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,1,3,55,1,1,0,0,38.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンミーティア,9,213.1,24.2,49.4,0,1,1200,1,0,0,0,4,7,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムロト,6,21.3,3.3,6.3,0,1,1200,1,0,0,0,4,8,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,7,3,56,9,8,0,0,37.3,464,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,1,0,16,13,3,56,12,11,0,0,36.9,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,0,1,0,0,16,11,3,56,15,14,0,0,36.8,466,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.2,1,0,0,0,15,14,3,56,6,5,0,0,40.9,466,0,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,15,3,56,6,6,0,0,39.1,466,+2,2.9
カシノアラシ,13,502.4,45.3,93.2,0,1,1200,1,0,0,0,5,9,3,468,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,88.1,0,1,0,0,18,2,3,56,10,13,0,0,38.3,470,+6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.2,1,0,0,0,18,15,3,54,7,6,0,0,37.4,464,+10,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,17,12,3,53,10,8,0,0,36.3,454,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,17,12,3,54,12,9,0,0,36.1,450,-4,0.3
アラタマライト,16,729.5,68.4,140.8,0,1,1200,1,0,0,0,5,10,3,428,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,0,0,1,16,8,3,53,12,12,0,0,37.4,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
