馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドフローラ,15,13.0,3.8,6.0,1,0,1800,1,0,0,0,1,1,1,498,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,157.8,1,0,0,0,15,2,4,51,1,1,1,1,37.3,494,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,0,0,1,0,14,11,4,50,1,1,2,2,38.6,496,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,11,9,4,50,1,1,1,1,37.7,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.4,1,0,0,0,15,9,4,49,1,1,2,1,38.1,494,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,15,1,4,51,1,1,1,1,39.2,496,-4,-0.4
シーキングフェイム,2,5.1,1.5,2.0,1,0,1800,1,0,0,0,1,2,1,472,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,17,15,5,55,10,10,12,11,33.8,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,13,9,5,55,9,10,9,10,34.6,470,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.8,0,1,0,0,14,14,5,55,12,12,10,10,34.7,466,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,0,1,0,0,16,11,5,55,10,10,7,8,34.8,462,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.7,1,0,0,0,16,3,5,55,9,10,14,12,34.1,470,+4,0.0
ショウナンマハ,5,7.9,2.1,3.2,1,0,1800,1,0,0,0,2,3,28,446,0,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,15,6,4,54,6,6,6,6,35.6,446,+4,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,14,12,4,54,13,12,11,8,35.2,442,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,15,3,4,54,12,12,0,0,33.3,438,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,0,0,1,0,18,5,4,54,12,10,0,0,35.5,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,18,15,4,54,14,12,0,0,34.6,436,+6,0.0
スパーブクィーン,16,32.5,11.4,18.8,1,0,1800,1,0,0,0,2,4,16,444,-6,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,112.8,1,0,0,0,14,5,4,53,13,13,14,14,37.4,450,-2,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.1,1,0,0,0,14,2,4,53,10,10,9,0,36.0,452,+16,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,0,0,0,1,11,2,4,54,10,10,0,0,35.6,436,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.2,1,0,0,0,11,2,4,54,3,3,0,0,35.3,444,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.4,0,1,0,0,18,10,4,54,13,16,0,0,35.2,442,+2,1.7
ラブフール,1,2.8,1.3,1.5,1,0,1800,1,0,0,0,3,5,1,478,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,1,0,0,0,17,16,5,55,13,12,14,14,33.5,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,1,0,0,0,13,8,5,55,11,11,11,10,34.2,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.1,0,1,0,0,18,13,5,55,5,4,0,0,35.6,472,-8,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,18,15,5,55,14,13,0,0,34.0,480,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.2,1,0,0,0,15,9,5,54,14,14,0,0,33.1,480,-2,0.4
ガイーヌ,8,215.1,40.0,66.2,1,0,1800,1,0,0,0,3,6,2,420,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,6,5,55,13,14,0,0,39.0,428,+6,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,12,6,5,55,8,9,0,0,35.6,422,+6,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.0,1,0,0,0,15,10,5,55,11,11,15,15,37.7,416,+10,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,1,0,0,0,8,2,5,52,5,5,5,4,38.7,406,-2,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.4,0,1,0,0,8,2,5,55,4,8,8,0,40.7,408,-17,3.2
セイルアゲン,9,230.8,31.8,52.7,1,0,1800,1,0,0,0,4,7,5,442,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.8,1,0,0,0,16,15,4,54,7,6,11,16,42.7,448,+2,5.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,0,0,0,1,11,10,4,53,4,5,5,5,39.4,446,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,9,9,4,53,6,6,5,6,37.9,448,+5,1.5,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,108.4,0,0,1,0,11,4,4,54,5,4,4,3,38.8,443,-9,0.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,11,6,4,52,11,11,0,0,36.4,452,+8,1.1
オーシャンビーナス,3,11.5,2.5,3.9,1,0,1800,1,0,0,0,4,8,21,446,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,18,1,4,54,13,13,13,8,35.1,456,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,18,4,4,54,8,7,9,9,34.3,454,+16,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,15,12,4,54,10,9,0,0,34.0,438,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,1,0,0,0,18,13,4,54,6,4,0,0,35.0,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.9,0,0,1,0,18,6,4,54,12,10,0,0,34.5,434,0,0.1
アフロディシアス,10,44.8,8.7,14.2,1,0,1800,1,0,0,0,5,9,4,434,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,10,4,54,15,10,0,0,35.1,434,-16,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.3,0,1,0,0,18,16,4,54,12,9,0,0,35.9,450,+14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,14,2,4,54,4,4,0,0,34.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノトラスト,4,6.1,1.7,2.4,1,0,1800,1,0,0,0,5,10,8,446,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,16,12,6,55,3,3,2,2,36.3,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,17,13,6,55,3,3,0,0,34.6,456,-10,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,13,8,6,55,2,2,0,0,35.6,466,+24,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.5,1,0,0,0,18,16,6,52,4,4,0,0,34.6,442,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,18,6,6,54,1,1,0,0,35.4,440,+2,-0.1
