馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツヨイキモチ,8,205.7,22.2,38.6,1,0,1800,1,0,0,0,1,1,2,500,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,16,7,5,52,6,6,5,5,36.5,504,-2,1.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.1,1,0,0,0,14,14,5,55,14,12,12,0,34.1,506,-14,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,14,11,5,55,10,12,12,12,36.2,520,+10,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,13,6,5,55,12,12,12,6,36.7,510,-2,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,12,4,5,55,7,7,6,6,36.8,512,-2,0.2
コウエイオトメ,7,14.2,3.1,5.1,1,0,1800,1,0,0,0,2,2,18,482,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.0,1,0,0,0,13,3,4,55,11,11,0,0,33.1,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.4,0,1,0,0,15,11,4,55,14,14,0,0,35.0,480,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.4,1,0,0,0,11,6,4,54,9,10,9,9,34.6,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.1,1,0,0,0,16,1,4,54,7,7,8,6,34.5,476,-12,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.4,1,0,0,0,14,1,4,54,14,14,12,12,34.3,488,+8,0.0
テーオールネサンス,13,83.1,12.4,21.3,1,0,1800,1,0,0,0,3,3,23,484,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.0,1,0,0,0,16,14,5,55,5,7,0,0,39.1,476,-5,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,12,12,5,54,5,5,2,2,38.3,481,-1,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,13,3,5,55,3,5,0,0,35.4,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,114.2,0,0,0,1,11,10,5,55,1,2,0,0,41.3,484,+6,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,15,15,5,51,1,1,1,1,39.3,478,-2,-0.1
ラシンティランテ,5,7.8,2.1,3.4,1,0,1800,1,0,0,0,4,4,21,460,+30,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,18,14,3,54,16,15,17,0,33.7,430,-8,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,16,13,3,54,12,11,0,0,36.6,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,11,3,54,5,7,7,0,34.8,440,-6,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,1,0,0,0,18,12,3,54,1,2,0,0,36.3,446,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,17,6,3,54,8,8,0,0,34.9,444,+4,-0.6
フェアリーレイ,10,33.2,5.9,10.0,1,0,1800,1,0,0,0,4,5,20,504,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.6,1,0,0,0,15,15,5,55,2,2,0,0,35.0,494,+8,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,13,5,52,1,1,1,1,36.2,486,-6,-1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.5,1,0,0,0,18,10,5,55,3,4,6,6,36.6,492,+6,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.1,1,0,0,0,16,12,5,55,5,6,9,12,35.4,486,-10,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,16,13,5,55,14,14,14,12,34.8,496,+6,0.9
スエヒロジュピター,11,382.7,49.2,85.6,1,0,1800,1,0,0,0,5,6,2,522,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.6,1,0,0,0,16,15,4,55,11,12,14,15,41.2,526,+10,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,12,5,4,54,7,7,6,3,39.1,516,+8,-0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,0,1,0,0,15,12,4,55,9,11,10,9,39.6,508,+6,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,0,1,0,13,10,4,52,3,3,2,2,39.6,502,+20,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.3,0,0,0,1,10,8,4,55,4,6,4,3,37.4,482,-24,0.2
ビーチパーティー,9,197.9,18.8,32.7,1,0,1800,1,0,0,0,5,7,2,472,-8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.5,1,0,0,0,14,3,5,55,14,14,14,0,34.4,480,-8,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.3,1,0,0,0,13,4,5,55,7,7,8,9,38.9,488,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.5,1,0,0,0,17,2,5,55,8,9,0,0,34.5,488,+6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,13,5,55,10,11,0,0,36.7,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,0,1,0,0,16,7,5,55,12,13,13,13,37.5,478,+6,0.8
サンレガーロ,6,7.7,1.9,2.9,1,0,1800,1,0,0,0,6,8,3,426,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,15,1,4,55,4,3,4,4,34.2,414,+2,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.7,1,0,0,0,16,3,4,55,10,10,9,7,35.1,412,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.3,1,0,0,0,15,7,4,55,14,13,0,0,34.1,414,0,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,9,4,55,6,7,8,9,35.1,414,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.8,0,1,0,0,15,13,4,55,11,8,0,0,35.8,418,-2,0.4
ハワイアンウインド,1,2.9,1.2,1.5,1,0,1800,1,0,0,0,6,9,7,466,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,117.2,1,0,0,0,10,2,3,52,6,6,5,4,34.8,468,-4,-0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,0,1,0,0,18,11,3,52,7,6,0,0,33.5,472,+24,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,8,3,54,10,8,0,0,33.8,448,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.5,0,1,0,0,12,9,3,54,11,11,10,10,34.7,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,18,7,3,54,5,3,0,0,35.2,456,-4,0.6
リトルダーリン,4,4.9,1.5,2.2,1,0,1800,1,0,0,0,7,10,3,422,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.2,1,0,0,0,11,7,4,55,5,4,5,6,33.9,424,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,13,8,4,55,7,7,0,0,32.9,428,+16,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,9,7,4,55,4,2,0,0,35.1,412,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.9,1,0,0,0,13,6,4,55,12,12,0,0,32.7,414,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,15,9,4,53,7,4,0,0,35.1,416,+2,0.0
