馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライフォザムーン,11,84.3,13.0,20.3,1,0,1200,1,0,0,0,1,1,27,460,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,75.7,1,0,0,0,9,1,3,54,8,8,0,0,36.1,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウデス,4,4.6,2.1,3.0,1,0,1200,1,0,0,0,1,2,10,508,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,9,3,53,4,5,0,0,40.2,514,+10,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,0,0,1,16,7,3,55,1,1,1,1,38.8,504,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,15,1,3,55,1,1,1,0,36.9,508,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,18,17,3,55,1,1,0,0,36.4,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,5,3.3,1.3,1.5,1,0,1200,1,0,0,0,2,3,2,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,0,1,16,9,3,54,3,2,0,0,38.6,446,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,16,7,3,54,9,8,0,0,35.0,446,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,9,1,3,54,8,7,0,0,37.6,440,-6,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,2,3,51,7,6,0,0,39.9,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.9,0,0,1,0,16,10,3,54,3,4,0,0,37.8,440,+6,1.6
グランキュヴェ,15,149.3,33.5,52.8,1,0,1200,1,0,0,0,2,4,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイホー,1,18.9,3.5,5.2,1,0,1200,1,0,0,0,3,5,1,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,0,0,0,1,16,16,3,56,4,4,0,0,38.2,462,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,0,0,1,16,2,3,56,1,1,0,0,40.9,462,-10,2.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,6,3,56,4,4,0,0,37.6,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,3,3,55,4,4,0,0,36.9,474,+10,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,18,13,3,55,2,2,0,0,36.2,464,+28,1.6
レヴァンタール,7,176.5,37.4,58.9,1,0,1200,1,0,0,0,3,6,16,434,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,1,0,16,12,3,52,10,10,0,0,40.0,438,-16,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,3,3,55,16,0,0,0,33.5,454,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,15,9,3,55,15,15,0,0,35.7,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブフジ,14,50.6,9.9,15.4,1,0,1200,1,0,0,0,4,7,8,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,14,3,51,2,2,0,0,35.9,440,0,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,15,14,3,51,14,14,0,0,38.6,440,+4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,7,3,54,3,5,0,0,36.9,436,-12,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.7,1,0,0,0,18,5,3,51,18,18,0,0,36.3,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイニシオ,8,21.4,4.1,6.1,1,0,1200,1,0,0,0,4,8,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.1,0,1,0,0,18,13,3,55,11,10,0,0,36.9,466,-10,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,16,3,55,6,8,0,0,35.6,476,+24,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,7,3,52,6,7,0,0,36.0,452,-14,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,16,6,3,53,6,11,0,0,39.3,466,+6,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,13,4,3,53,1,1,0,0,35.9,460,-10,0.3
プレジデントハート,6,66.4,11.3,17.7,1,0,1200,1,0,0,0,5,9,16,446,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,14,3,55,5,6,0,0,39.9,442,+16,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,0,1,0,0,16,4,3,55,8,8,0,0,38.7,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケデヒア,10,184.7,40.0,63.0,1,0,1200,1,0,0,0,5,10,9,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,0,1,0,0,12,5,3,54,8,7,11,11,41.0,414,-8,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,16,11,3,51,15,16,0,0,39.5,422,+6,3.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,18,6,3,54,5,3,0,0,37.0,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
