馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンゼンレンジャー,9,12.2,5.1,7.2,1,0,2000,1,0,0,0,1,1,3,478,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,13,3,52,5,8,8,8,35.6,470,-14,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,15,5,3,55,10,12,0,0,33.3,484,+8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,13,1,3,56,11,12,11,10,35.3,476,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,11,5,3,56,8,8,0,0,33.2,476,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,0,1,0,0,12,5,3,56,8,7,0,0,34.5,472,0,0.0
セミニョン,8,9.7,2.5,3.5,1,0,2000,1,0,0,0,1,2,3,464,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,15,7,4,55,3,3,3,3,34.9,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,117.8,1,0,0,0,18,8,4,55,14,14,0,0,34.2,460,0,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.0,1,0,0,0,16,13,4,55,8,7,0,0,33.8,460,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.1,1,0,0,0,12,1,4,55,7,7,0,0,33.6,464,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,0,1,0,0,16,13,4,55,7,6,7,7,37.3,466,+6,0.7
マイネルヴェリタス,6,12.6,3.1,4.3,1,0,2000,1,0,0,0,2,3,2,492,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,11,3,55,11,11,11,11,35.1,494,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.8,0,1,0,0,13,7,3,54,2,2,2,2,35.4,500,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,13,8,3,54,8,9,9,10,36.7,498,+12,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,11,6,3,56,2,2,2,0,36.8,486,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,5,3,56,6,4,2,4,35.6,488,+4,-0.2
グランプリブラッド,1,9.4,2.9,4.0,1,0,2000,1,0,0,0,2,4,11,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.5,1,0,0,0,15,7,3,54,1,1,1,10,40.3,438,-4,5.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,14,8,3,54,1,1,0,0,34.1,442,+22,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,125.3,1,0,0,0,17,9,3,56,2,2,2,0,39.0,420,-20,4.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.8,1,0,0,0,13,13,3,56,2,2,2,2,35.3,440,-8,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,127.3,0,1,0,0,16,16,3,56,2,2,2,5,39.1,448,0,2.9
ラブイズブーシェ,2,25.4,5.0,7.0,1,0,2000,1,0,0,0,3,5,18,450,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,12,3,56,3,3,2,2,37.3,458,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,6,3,56,7,6,7,8,36.6,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.7,1,0,0,0,18,10,3,56,5,5,5,4,36.3,464,+18,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,18,4,3,55,3,4,5,3,35.6,446,-8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,0,1,0,0,11,4,3,55,5,3,3,3,35.0,454,+2,0.3
カシマパフューム,16,210.1,28.7,41.7,1,0,2000,1,0,0,0,3,6,0,430,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,18,9,6,55,16,16,18,17,34.7,434,0,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,162.7,1,0,0,0,13,6,6,55,13,13,13,13,36.0,434,+4,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.5,1,0,0,0,14,14,6,55,10,10,10,11,34.9,430,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,17,5,6,55,6,6,0,0,34.0,432,-4,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.0,0,0,0,1,13,12,6,55,7,7,6,5,40.8,436,+4,1.6
トミケンオウドウ,11,102.3,12.8,18.6,1,0,2000,1,0,0,0,4,7,2,474,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,164.4,0,1,0,0,16,7,3,55,3,3,2,2,37.1,474,+10,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.2,1,0,0,0,9,5,3,54,6,6,5,4,34.7,464,-10,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.6,1,0,0,0,11,9,3,54,2,3,4,4,35.9,474,-10,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.3,0,1,0,0,15,12,3,54,6,6,3,4,38.4,484,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.5,0,0,1,0,14,11,3,54,2,2,3,0,36.8,480,+10,1.3
スモーキーヴォイス,14,17.4,4.2,5.9,1,0,2000,1,0,0,0,4,8,6,414,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,18,16,3,53,7,7,0,0,34.5,414,+8,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,16,9,3,54,11,11,14,0,34.3,406,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,18,2,3,54,7,8,0,0,34.5,410,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,11,3,54,5,5,0,0,33.8,410,-16,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,18,7,3,54,7,6,0,0,34.4,426,+20,0.3
ダノンキャスケード,10,4.2,1.6,1.9,1,0,2000,1,0,0,0,5,9,4,426,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.9,1,0,0,0,12,7,3,55,8,8,8,5,34.0,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.6,1,0,0,0,15,10,3,54,9,9,9,10,33.4,438,-8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.3,1,0,0,0,14,1,3,54,9,10,8,6,34.9,446,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,15,3,54,13,13,11,9,34.4,446,+2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,1,3,56,7,6,10,4,36.1,444,+6,-0.4
アシュヴィン,7,4.2,1.7,2.1,1,0,2000,1,0,0,0,5,10,2,456,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,16,2,3,55,10,9,10,9,34.7,452,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.5,1,0,0,0,18,9,3,56,9,9,10,9,34.7,450,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.2,1,0,0,0,18,5,3,56,5,4,4,4,35.1,452,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.2,0,1,0,0,15,11,3,56,11,11,11,13,35.9,450,+6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.1,1,0,0,0,18,10,3,56,12,14,12,10,34.6,444,-8,0.1
サウンドビガレス,15,78.7,13.1,18.9,1,0,2000,1,0,0,0,6,11,3,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,1,0,0,14,1,3,55,10,9,9,9,38.2,478,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.7,1,0,0,0,13,2,3,55,10,10,11,9,37.2,474,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,1,0,15,7,3,56,12,12,10,11,37.8,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,13,12,3,56,4,5,4,4,37.4,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,12,7,3,56,3,3,2,2,37.4,478,-2,1.0
