馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンシーザー,9,2.4,1.3,1.7,0,1,1700,1,0,0,0,1,1,7,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,13,10,3,56,4,6,7,0,34.8,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,18,17,3,55,12,12,9,12,36.5,482,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,14,9,3,55,6,1,1,0,34.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギュウ,5,7.5,1.6,2.3,0,1,1700,1,0,0,0,2,2,0,444,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,4,3,56,6,6,8,8,39.1,446,-6,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,11,2,3,53,6,6,0,0,34.3,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.9,1,0,0,0,18,5,3,56,10,14,0,0,36.5,448,+6,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.1,0,0,1,0,18,10,3,56,15,15,0,0,37.9,442,+8,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.5,0,1,0,0,18,11,3,55,18,17,0,0,35.6,434,0,2.6
ロックシンガー,6,111.5,16.3,26.0,0,1,1700,1,0,0,0,3,3,3,498,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,10,3,56,16,16,0,0,37.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアメノウズメ,13,290.0,38.3,60.9,0,1,1700,1,0,0,0,4,4,0,450,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.9,1,0,0,0,12,11,3,54,11,11,0,0,37.4,454,+10,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.1,1,0,0,0,16,2,3,54,15,15,0,0,38.5,444,-4,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,0,0,0,1,16,14,3,54,11,13,0,0,38.6,448,0,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.1,0,0,1,0,16,3,3,54,7,9,13,14,41.7,448,-8,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,0,0,0,1,16,2,3,54,14,13,0,0,37.8,456,0,3.2
ジャングルホーム,12,41.7,5.6,8.9,0,1,1700,1,0,0,0,4,5,0,462,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,13,11,3,56,1,1,1,2,41.1,466,-6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,0,1,0,0,14,10,3,55,1,1,1,1,38.3,472,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.1,1,0,0,0,16,6,3,55,7,7,4,5,39.5,480,+10,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.1,1,0,0,0,17,12,3,54,16,15,0,0,35.9,470,0,2.2
サンライズクラウド,2,3.4,1.4,1.8,0,1,1700,1,0,0,0,5,6,2,544,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,16,11,3,56,2,2,2,3,35.2,538,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,14,5,3,56,1,1,0,0,35.8,540,+14,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,139.8,0,1,0,0,18,1,3,56,2,3,3,2,38.5,526,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,154.1,0,1,0,0,18,5,3,56,1,1,1,1,38.3,530,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,0,0,1,0,16,1,3,56,4,8,7,7,39.4,536,-16,1.7
カネトシスタチュー,1,24.5,4.7,7.4,0,1,1700,1,0,0,0,5,7,3,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,1,0,0,0,16,12,3,56,7,7,10,12,39.5,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,1,0,0,0,18,17,3,56,17,12,0,0,35.0,478,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.6,1,0,0,0,17,8,3,56,14,14,0,0,35.5,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターミニスター,7,7.1,1.9,2.8,0,1,1700,1,0,0,0,6,8,0,434,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,11,3,56,8,10,0,0,37.0,440,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,15,2,3,56,15,13,0,0,38.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンピサ,11,29.5,4.4,6.8,0,1,1700,1,0,0,0,6,9,3,434,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,16,2,3,56,6,7,0,0,39.0,434,0,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,14,8,3,56,7,7,8,8,39.3,434,-4,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,0,1,0,0,15,3,3,56,3,3,2,2,39.9,438,-8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.5,0,0,1,0,16,3,3,56,16,15,0,0,38.6,446,-4,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,1,3,56,8,8,0,0,39.5,450,0,2.1
ホクセーメジャー,8,23.7,4.6,7.2,0,1,1700,1,0,0,0,7,10,0,496,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,16,14,3,54,10,9,7,7,38.1,506,-2,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.9,0,1,0,0,16,15,3,54,6,6,0,0,35.5,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,16,9,3,54,12,12,0,0,34.8,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
