馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンストロイア,7,31.5,4.9,8.5,0,1,1800,0,1,0,0,1,1,4,508,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,129.1,0,0,1,0,16,10,3,56,4,5,8,7,40.5,528,+2,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.6,1,0,0,0,16,13,3,56,3,3,2,2,39.0,526,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,4,3,56,2,2,2,2,39.9,520,0,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,12,8,3,56,9,7,9,10,40.8,520,-4,3.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,0,1,0,12,5,3,56,7,7,7,8,38.9,524,-8,0.9
ミキノサンドバギー,16,133.0,20.8,37.1,0,1,1800,0,1,0,0,1,2,1,460,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,122.6,1,0,0,0,18,6,3,53,7,9,9,10,36.1,460,-2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.2,1,0,0,0,16,5,3,56,7,7,0,0,36.6,462,+18,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,13,8,3,54,8,8,0,0,36.3,444,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.8,1,0,0,0,14,2,3,54,7,7,0,0,35.6,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマイスター,11,162.1,13.5,23.9,0,1,1800,0,1,0,0,2,3,0,454,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,13,3,53,7,7,5,6,39.3,454,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.1,0,0,1,0,16,4,3,53,12,12,11,11,39.2,454,-10,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.4,0,1,0,0,15,5,3,53,8,8,8,9,39.9,464,+2,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,14,2,3,53,9,9,8,10,39.2,462,+6,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,0,1,0,0,14,6,3,56,8,9,8,8,38.9,456,+2,2.5
ユウキタカラオー,5,89.7,11.7,20.6,0,1,1800,0,1,0,0,2,4,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,16,15,3,56,14,14,10,6,39.5,504,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.7,1,0,0,0,16,11,3,56,10,10,8,7,38.6,504,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,11,3,56,6,4,6,6,38.6,504,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.2,1,0,0,0,15,12,3,56,9,10,9,8,38.1,500,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,0,0,1,0,16,7,3,56,6,7,7,7,37.9,508,0,2.2
アルユニバース,3,12.7,2.7,4.4,0,1,1800,0,1,0,0,3,5,2,470,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,1,0,0,0,16,12,3,55,2,4,4,3,40.6,472,0,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,10,3,56,6,4,0,0,39.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモルビーノ,10,9.9,2.0,3.1,0,1,1800,0,1,0,0,3,6,3,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,0,1,16,9,3,56,5,5,5,6,38.6,512,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,4,3,56,4,4,3,3,37.7,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,16,5,3,56,7,6,6,7,39.2,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアボカド,9,28.2,5.6,9.7,0,1,1800,0,1,0,0,4,7,26,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,13,8,3,56,11,11,10,10,39.3,476,+6,2.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.7,1,0,0,0,14,4,3,55,12,12,10,7,38.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコシップスター,12,2.7,1.3,1.7,0,1,1800,0,1,0,0,4,8,0,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,0,0,0,1,16,2,3,56,5,4,5,5,38.4,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコンサート,13,47.0,8.3,14.6,0,1,1800,0,1,0,0,5,9,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,1,0,0,16,10,3,56,5,7,0,0,38.9,506,0,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,1,0,0,0,16,5,3,56,15,15,0,0,36.4,506,+4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,16,6,3,56,13,13,12,12,39.0,502,+2,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,15,13,3,56,13,13,0,0,40.0,500,-4,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.3,1,0,0,0,16,16,3,56,8,3,3,7,42.6,504,+8,4.9
サンライズスマート,1,14.0,2.9,4.8,0,1,1800,0,1,0,0,5,10,15,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,0,1,16,7,3,56,13,13,12,12,38.9,468,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,16,3,56,9,9,0,0,37.4,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,16,7,3,56,11,11,10,8,37.8,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,9,7,3,56,3,3,2,2,38.1,468,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,16,7,3,56,12,10,0,0,36.6,468,0,1.6
