馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェンティルドンナ,4,4.4,1.1,2.6,1,0,1600,1,0,0,0,1,1,7,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,15,7,3,54,3,4,0,0,34.7,466,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,18,16,3,54,3,4,0,0,34.1,470,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,101.0,0,0,0,1,17,9,3,54,9,8,0,0,36.7,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥザストーム,13,228.4,16.4,70.4,1,0,1600,1,0,0,0,2,2,2,394,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,16,6,3,54,4,4,0,0,34.7,400,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,17,15,3,54,11,9,0,0,34.8,398,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,13,2,3,54,9,7,0,0,35.6,396,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,13,2,3,54,9,9,0,0,35.3,402,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,1,0,0,0,14,4,3,54,9,10,0,0,34.2,404,-8,0.4
スピークソフトリー,5,71.9,5.9,24.4,1,0,1600,1,0,0,0,3,3,3,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,16,5,3,54,15,14,0,0,34.3,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.9,1,0,0,0,16,1,3,54,14,14,0,0,34.9,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピカシチー,11,472.4,56.7,247.8,1,0,1600,1,0,0,0,3,4,3,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,3,54,5,4,2,0,39.0,416,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,13,12,3,54,9,10,8,8,38.5,422,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,11,5,3,54,6,6,0,0,35.2,418,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,11,10,3,54,9,9,0,0,34.7,426,-2,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.9,1,0,0,0,16,16,3,51,12,12,13,13,36.4,428,+8,1.8
ジョワドヴィーヴル,3,1.3,1.0,1.1,1,0,1600,1,0,0,0,4,5,11,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,18,13,3,54,9,10,0,0,34.1,418,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,1,0,0,0,18,9,3,54,8,7,0,0,34.1,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアマポーラ,6,133.2,7.8,32.6,1,0,1600,1,0,0,0,4,6,1,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,1,0,0,14,11,3,54,11,10,0,0,35.9,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,11,5,3,54,7,7,0,0,34.0,486,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,14,13,3,53,4,3,0,0,35.4,482,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,15,12,3,54,7,4,0,0,35.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマオ,14,330.9,24.5,106.0,1,0,1600,1,0,0,0,5,7,1,506,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.4,0,1,0,0,16,7,3,54,3,3,3,2,38.2,504,0,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,12,3,54,5,8,0,0,36.5,504,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,0,1,0,16,8,3,54,9,8,0,0,36.6,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーラ,9,112.1,7.3,30.4,1,0,1600,1,0,0,0,5,8,16,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,17,16,3,54,17,16,0,0,35.2,418,-4,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.5,0,1,0,0,13,5,3,54,5,5,4,4,37.0,422,+10,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,14,9,3,54,7,5,7,3,36.5,412,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングザムーン,8,64.8,3.0,11.4,1,0,1600,1,0,0,0,6,9,3,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.3,1,0,0,0,11,11,3,54,3,2,0,0,34.1,468,-14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,18,12,3,54,7,6,0,0,35.4,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.4,0,1,0,0,13,5,3,54,9,9,0,0,34.1,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンムーン,7,52.8,3.6,14.1,1,0,1600,1,0,0,0,6,10,6,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,13,12,3,54,4,4,0,0,34.3,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,13,7,3,54,10,9,0,0,35.7,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,17,15,3,54,16,16,0,0,35.0,448,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.1,1,0,0,0,11,7,3,54,8,8,0,0,34.4,452,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,15,1,3,54,7,8,0,0,34.7,448,0,0.0
アブシンベル,10,413.6,43.6,190.3,1,0,1600,1,0,0,0,7,11,3,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.3,1,0,0,0,11,2,3,54,10,10,0,0,34.6,420,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,11,2,3,54,8,8,0,0,33.7,416,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,15,8,3,54,9,9,0,0,34.2,420,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,0,0,1,0,13,2,3,54,9,8,0,0,35.3,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズゴール,1,37.2,3.8,14.9,1,0,1600,1,0,0,0,7,12,2,414,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,16,1,3,54,12,12,0,0,33.0,426,-2,-0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,0,1,0,0,16,8,3,54,7,10,9,0,36.5,428,+14,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,18,1,3,54,11,12,0,0,33.8,414,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,18,5,3,54,16,14,0,0,34.1,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノハツヒメ,12,167.0,12.2,52.0,1,0,1600,1,0,0,0,8,13,14,426,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.1,0,1,0,0,18,7,3,54,2,3,0,0,37.1,432,-2,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.0,0,1,0,0,12,8,3,54,1,1,0,0,34.5,434,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,10,3,54,2,2,0,0,33.6,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピセアローム,2,9.2,1.4,4.3,1,0,1600,1,0,0,0,8,14,11,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,18,16,3,54,4,6,0,0,35.0,472,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,13,10,3,54,7,4,0,0,35.0,462,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.0,0,1,0,0,15,12,3,54,1,1,0,0,36.2,458,+4,-1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,1,0,0,0,12,9,3,54,4,3,0,0,34.7,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
