馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テープカット,6,7.0,1.8,2.6,0,1,1800,0,0,0,1,1,1,3,460,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.8,0,0,1,0,14,5,5,57,11,11,11,10,36.0,460,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,15,4,5,55,10,10,0,0,35.7,460,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,16,5,57,8,8,8,6,37.6,456,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.8,0,1,0,0,10,7,5,56,7,7,5,5,38.5,457,-1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,1,0,0,0,12,9,5,56,8,9,7,6,39.2,458,0,-0.6
キャプテンルビー,13,221.3,39.1,63.1,0,1,1800,0,0,0,1,1,2,5,474,+8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.0,0,0,1,0,16,13,7,57,14,16,0,0,38.8,466,0,2.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,1,0,0,16,16,7,54,7,6,0,0,36.5,466,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,8,7,57,9,8,0,0,37.6,460,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.9,1,0,0,0,15,9,7,54,14,13,0,0,36.4,462,-8,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,1,0,0,0,16,9,7,57,5,8,0,0,38.4,470,+4,1.8
ママキジャ,3,17.6,3.3,5.1,0,1,1800,0,0,0,1,2,3,3,432,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.1,0,0,0,1,16,8,4,53,6,6,7,5,37.7,432,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,1,0,0,16,3,4,52,6,9,9,9,36.3,430,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,0,1,15,6,4,54,4,4,5,4,36.4,434,+8,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,6,4,54,7,7,6,5,37.4,426,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,0,1,0,0,16,13,4,54,5,7,9,8,35.6,422,-2,0.8
ゴッドエンブレム,11,40.6,7.2,11.3,0,1,1800,0,0,0,1,2,4,13,490,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,16,3,7,57,5,4,4,4,37.8,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,6,7,57,4,4,4,5,37.5,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.8,1,0,0,0,16,7,7,55,4,4,3,3,37.7,490,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,109.6,0,0,1,0,16,6,7,57,10,9,12,12,35.6,494,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.6,0,0,0,1,15,11,7,55,8,8,8,8,36.7,490,-2,0.5
タナトス,10,31.0,6.7,10.6,0,1,1800,0,0,0,1,3,5,3,456,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.7,0,0,0,1,16,11,4,57,2,5,3,5,38.6,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,16,12,4,55,2,2,2,2,36.2,452,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.5,0,0,0,1,13,6,4,56,2,2,0,0,36.7,460,+8,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.4,1,0,0,0,16,13,4,56,1,1,5,7,39.4,452,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.1,0,0,1,0,16,1,4,55,3,3,4,4,36.9,448,+2,0.8
スティルゴールド,15,65.1,15.3,24.7,0,1,1800,0,0,0,1,3,6,3,486,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,0,1,0,15,15,5,57,2,1,1,0,39.9,486,0,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.0,1,0,0,0,16,7,5,55,12,12,0,0,35.3,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,16,8,5,57,2,2,0,0,35.0,490,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,14,8,5,57,1,1,0,0,34.9,490,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,15,8,5,58,9,9,0,0,35.1,484,+6,0.5
トウショウクラウン,7,56.1,12.0,19.3,0,1,1800,0,0,0,1,4,7,2,516,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.3,0,0,0,1,16,4,4,54,13,13,0,0,35.7,508,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.0,0,1,0,0,16,9,4,57,15,15,14,12,36.9,510,-8,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,11,4,56,14,14,0,0,36.5,518,+12,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,7,4,56,13,13,0,0,36.7,506,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,8,4,56,8,10,0,0,37.1,502,-2,1.0
オメガスカイツリー,5,7.9,2.1,3.1,0,1,1800,0,0,0,1,4,8,10,488,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.3,1,0,0,0,16,15,4,56,3,3,3,3,37.0,488,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.5,1,0,0,0,16,16,4,56,3,3,3,2,36.7,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.7,1,0,0,0,15,12,4,55,9,10,4,5,37.0,492,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,0,1,0,0,16,4,4,56,11,10,0,0,36.1,488,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,8,4,55,8,10,0,0,35.3,488,+6,0.7
コルポディヴェント,1,9.4,2.4,3.6,0,1,1800,0,0,0,1,5,9,5,514,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.0,0,0,1,0,11,3,4,57,3,4,3,4,38.1,512,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,1,0,0,0,16,8,4,56,3,5,4,4,37.4,514,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,16,4,56,3,3,3,2,36.8,518,+10,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,15,4,56,7,7,0,0,37.7,508,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.9,0,1,0,0,16,1,4,56,4,3,4,4,37.0,510,+10,0.2
スギノブレイド,4,49.8,8.0,12.8,0,1,1800,0,0,0,1,5,10,3,510,+4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.8,0,0,0,1,16,4,6,55,14,14,13,11,37.6,506,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.8,1,0,0,0,16,16,6,57,15,15,15,15,37.2,506,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.7,0,0,1,0,16,3,6,55,8,8,8,7,36.3,504,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.3,0,0,1,0,14,6,6,57,9,9,10,9,37.0,504,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,13,6,6,57,9,9,9,6,36.6,506,+2,0.2
キッズアプローズ,8,11.1,2.7,4.1,0,1,1800,0,0,0,1,6,11,29,506,+10,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,1,0,0,0,13,7,6,56,8,8,8,6,37.0,496,0,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,0,0,1,0,13,1,6,57,8,10,11,10,35.3,496,+4,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,12,7,6,57,5,8,7,0,34.3,492,-8,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,7,6,57,1,1,1,1,36.3,500,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,16,9,6,57,2,3,2,2,36.8,494,+6,0.0
