馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セラミックアート,6,6.0,1.5,2.0,1,0,2000,1,0,0,0,1,1,2,474,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,14,3,2,54,1,1,1,1,36.0,478,-2,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,14,2,54,6,6,4,5,36.6,480,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.1,1,0,0,0,12,4,2,54,7,7,6,0,36.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンパルフェ,5,16.9,3.1,4.6,1,0,2000,1,0,0,0,2,2,2,476,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,13,10,2,54,8,8,8,7,34.6,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーバレット,8,6.7,1.7,2.3,1,0,2000,1,0,0,0,3,3,3,460,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,13,2,54,1,1,1,1,37.2,464,+4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,115.7,1,0,0,0,9,1,2,54,4,3,4,4,34.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオードビー,7,2.8,1.4,1.7,1,0,2000,1,0,0,0,4,4,3,444,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.1,1,0,0,0,14,11,2,54,9,7,0,0,35.4,444,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,12,5,2,54,5,5,5,6,35.3,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバスター,3,43.5,6.3,9.3,1,0,2000,1,0,0,0,5,5,10,460,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.0,1,0,0,0,9,1,2,54,9,9,0,0,34.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバランシン,10,17.1,4.1,6.0,1,0,2000,1,0,0,0,6,6,2,468,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,1,2,54,3,3,3,4,34.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルマイスター,1,3.2,1.4,1.9,1,0,2000,1,0,0,0,6,7,2,464,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,0,1,0,0,14,8,2,54,12,10,0,0,35.8,458,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,8,3,2,54,6,6,0,0,34.7,452,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.3,1,0,0,0,7,2,2,54,5,5,0,0,34.2,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウキ,2,16.5,3.3,4.9,1,0,2000,1,0,0,0,7,8,1,520,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,1,0,0,0,7,3,2,55,2,2,0,0,34.6,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノドン,9,179.7,22.6,33.8,1,0,2000,1,0,0,0,7,9,1,462,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,11,1,2,55,9,9,10,0,35.1,464,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,10,7,2,54,9,8,8,9,34.5,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,10,2,54,14,14,0,0,34.7,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカミカゼ,4,38.6,5.6,8.3,1,0,2000,1,0,0,0,8,10,2,440,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,14,8,2,54,11,12,13,12,35.3,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,13,1,2,54,11,11,12,12,36.2,432,+2,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.2,0,1,0,0,17,4,2,53,13,13,0,0,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
