馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウントゼンノエ,4,233.4,29.9,79.4,0,1,1700,0,1,0,0,1,1,2,432,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,1,0,0,0,15,10,3,56,11,13,12,10,39.0,432,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,0,0,1,0,16,5,3,56,16,15,0,0,37.1,428,-2,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,1,0,0,15,10,3,56,14,13,12,12,40.6,430,-6,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,0,0,1,16,16,3,56,6,6,6,6,39.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングピサ,5,12.6,1.8,4.0,0,1,1700,0,1,0,0,2,2,1,416,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,9,3,54,2,4,5,5,41.3,418,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.7,1,0,0,0,18,4,3,54,7,9,0,0,34.6,422,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,16,14,3,54,6,6,0,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスファントム,3,6.7,1.6,3.4,0,1,1700,0,1,0,0,3,3,0,510,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,12,10,3,56,8,6,3,3,40.8,512,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,5,3,56,4,4,0,0,39.6,506,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,1,3,56,3,4,0,0,39.2,508,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,0,0,1,16,10,3,56,7,7,2,1,36.2,512,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,3,56,10,9,3,4,39.4,510,-4,0.3
ラブシャーク,13,455.5,43.9,117.1,0,1,1700,0,1,0,0,4,4,0,418,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,15,7,3,54,10,9,9,9,40.0,420,-6,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.6,0,1,0,0,15,3,3,51,10,10,14,14,42.9,426,0,3.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,15,7,3,51,11,10,9,8,40.8,426,0,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,0,0,1,16,13,3,54,13,11,0,0,38.0,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,0,1,0,16,3,3,54,7,6,0,0,38.9,428,-4,2.7
サトノオラクル,11,104.0,8.9,23.0,0,1,1700,0,1,0,0,4,5,1,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,13,8,3,56,13,13,11,11,41.2,434,+10,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,9,3,56,9,10,0,0,40.2,424,-10,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,0,1,0,0,16,8,3,55,2,2,0,0,39.6,434,-14,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,16,7,3,56,15,15,0,0,35.8,448,+8,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,13,12,3,55,9,6,0,0,35.9,440,-6,0.5
メイショウオトコギ,8,287.6,27.1,72.1,0,1,1700,0,1,0,0,5,6,1,466,+2,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,2,3,56,9,7,0,0,37.1,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,42.5,458,+6,3.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,8,3,56,13,13,0,0,35.1,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピッケル,12,9.3,2.2,5.0,0,1,1700,0,1,0,0,5,7,1,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.3,0,0,1,0,16,4,3,56,3,3,6,10,38.6,480,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,16,1,3,56,1,1,1,1,38.1,484,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,16,10,3,56,3,3,0,0,37.8,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.9,0,0,1,0,16,7,3,56,2,4,3,0,38.1,482,-10,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,16,6,3,56,2,2,2,0,36.6,492,0,1.1
コスモレイラ,7,16.5,2.4,5.5,0,1,1700,0,1,0,0,6,8,1,468,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,13,1,3,54,7,7,5,5,41.3,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,12,3,54,8,6,0,0,37.4,460,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,0,0,1,0,16,1,3,54,4,5,0,0,37.6,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,14,6,3,54,6,6,0,0,37.9,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,0,0,1,0,16,12,3,54,4,4,0,0,37.8,458,+8,0.6
ヴィンドランダ,10,85.7,11.0,28.8,0,1,1700,0,1,0,0,6,9,1,484,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,13,1,3,56,4,4,4,4,39.4,478,-4,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,2,3,56,4,3,0,0,40.2,482,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,15,16,3,56,2,2,0,0,39.2,482,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,16,10,3,56,2,2,2,2,39.5,484,+4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.7,0,0,1,0,18,10,3,56,13,13,15,13,39.6,480,-2,3.2
プリモスズカ,1,23.0,3.3,7.9,0,1,1700,0,1,0,0,7,10,1,502,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,13,2,3,56,5,5,3,4,41.9,494,-2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,0,0,1,15,7,3,56,2,2,1,2,41.4,496,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,0,1,0,0,15,4,3,56,15,15,7,7,39.6,494,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,12,1,3,56,12,11,6,5,37.7,500,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,3,3,56,15,15,8,9,38.3,498,-14,1.0
