馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォワドランジュ,2,50.9,7.8,15.7,0,1,1000,1,0,0,0,1,1,2,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.5,1,0,0,0,14,5,3,53,6,6,0,0,37.7,492,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,1,3,54,10,9,0,0,38.0,498,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.6,1,0,0,0,10,2,3,54,8,10,0,0,38.7,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモレディ,8,100.2,12.6,25.7,0,1,1000,1,0,0,0,2,2,2,438,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,7,3,51,7,10,0,0,40.9,438,-8,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,4,3,54,11,12,0,0,40.1,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーチケット,12,105.1,18.7,38.5,0,1,1000,1,0,0,0,3,3,0,420,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,11,42.4,8.0,16.2,0,1,1000,1,0,0,0,3,4,18,466,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,75.1,1,0,0,0,9,2,3,54,1,2,0,0,38.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,4,3.9,1.3,2.0,0,1,1000,1,0,0,0,4,5,2,442,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,9,3,54,3,3,0,0,39.9,450,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,14,3,54,1,1,0,0,39.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイホー,5,17.4,3.6,7.0,0,1,1000,1,0,0,0,4,6,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,3,3,55,4,4,0,0,36.9,474,+10,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,18,13,3,55,2,2,0,0,36.2,464,+28,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.5,1,0,0,0,8,2,3,54,2,3,0,0,36.0,436,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.4,1,0,0,0,9,8,3,54,1,1,0,0,34.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バートラムガーデン,7,4.4,1.5,2.5,0,1,1000,1,0,0,0,5,7,2,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,11,3,54,1,1,0,0,35.7,452,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,18,13,3,54,4,4,0,0,35.0,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノクニリョジョウ,1,9.3,2.1,3.9,0,1,1000,1,0,0,0,5,8,18,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,7,3,54,1,1,0,0,38.2,466,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.5,1,0,0,0,13,5,3,54,2,2,0,0,37.8,474,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,73.0,1,0,0,0,18,12,3,54,2,3,0,0,38.6,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブライツ,9,24.0,2.8,5.3,0,1,1000,1,0,0,0,6,9,14,492,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,0,0,1,0,14,2,3,55,9,9,0,0,38.5,490,0,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.0,0,0,1,0,10,9,3,55,2,2,0,0,34.3,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボクデン,6,2.4,1.1,1.2,0,1,1000,1,0,0,0,6,10,2,420,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.5,1,0,0,0,14,13,3,56,6,6,0,0,36.9,426,-2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,13,5,3,55,2,2,0,0,37.8,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
