馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァイスヴェルト,11,14.3,2.6,4.4,0,1,1600,1,0,0,0,1,1,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.2,1,0,0,0,13,10,3,56,9,10,6,5,39.3,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスデュラン,15,372.6,58.3,108.7,0,1,1600,1,0,0,0,1,2,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,15,11,3,56,13,15,0,0,39.5,464,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.4,0,1,0,0,15,3,3,55,7,7,8,0,36.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサニッポン,2,41.0,5.8,10.4,0,1,1600,1,0,0,0,2,3,9,468,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,17,17,3,55,9,11,0,0,37.1,460,-10,2.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,10,6,3,54,3,3,2,3,40.1,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパール,14,125.3,22.7,42.2,0,1,1600,1,0,0,0,2,4,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,15,3,54,13,11,0,0,35.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマーベリック,10,13.1,2.4,3.9,0,1,1600,1,0,0,0,3,5,3,518,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,9,3,56,3,2,2,2,41.7,518,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,5,3,55,1,1,1,1,39.7,516,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,12,4,3,55,1,1,0,0,35.4,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモテイクハート,16,40.0,5.7,10.2,0,1,1600,1,0,0,0,3,6,3,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,16,6,3,56,3,3,4,0,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンクラウン,1,2.0,1.2,1.5,0,1,1600,1,0,0,0,4,7,7,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,0,0,1,0,16,4,3,55,2,2,2,1,37.9,498,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,55,13,13,14,0,34.3,496,+16,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,115.4,1,0,0,0,11,6,3,54,3,3,3,2,34.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットタイガー,13,50.8,5.8,10.5,0,1,1600,1,0,0,0,4,8,11,442,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,0,0,0,1,15,7,3,55,11,10,0,0,37.2,432,0,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,15,3,55,5,4,0,0,37.3,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクローザップ,6,349.5,41.8,77.8,0,1,1600,1,0,0,0,5,9,2,440,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,16,1,3,56,15,14,0,0,37.9,438,-8,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,15,3,55,14,14,0,0,40.0,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレネール,9,10.9,2.8,4.7,0,1,1600,1,0,0,0,5,10,2,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,3,54,2,2,1,0,36.7,424,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,10,3,54,1,1,1,1,36.4,430,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,0,0,1,0,14,11,3,54,1,1,1,0,37.6,428,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,10,2,3,54,1,1,1,0,35.7,428,0,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,14,3,54,10,7,6,0,35.6,428,+2,0.9
