馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クッキーチャン,4,22.3,6.2,10.3,1,0,2000,0,1,0,0,1,1,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットバイビット,11,44.4,8.2,13.8,1,0,2000,0,1,0,0,1,2,14,432,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,119.4,0,0,1,0,15,7,3,54,7,7,5,6,37.3,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングレディ,6,15.8,2.8,4.5,1,0,2000,0,1,0,0,2,3,8,434,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,18,16,3,54,3,5,5,0,35.4,424,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,127.3,0,0,1,0,18,6,3,54,6,6,7,5,36.8,426,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.4,1,0,0,0,17,18,3,54,7,7,5,7,37.0,424,-10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,4,3,51,13,13,0,0,35.5,434,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,5,3,51,10,9,9,9,41.5,440,+2,2.6
ウォームトウショウ,16,340.0,56.8,97.1,1,0,2000,0,1,0,0,2,4,2,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,5,3,54,12,12,0,0,40.5,454,-2,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,10,3,54,15,16,0,0,35.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエミリー,1,14.1,3.3,5.3,1,0,2000,0,1,0,0,3,5,4,402,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,18,13,3,54,2,2,2,0,36.9,404,+4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.4,1,0,0,0,16,9,3,54,5,5,4,4,35.6,400,+6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,16,14,3,54,7,8,7,5,35.1,394,0,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.8,1,0,0,0,16,16,3,54,6,5,5,0,38.0,394,-6,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,10,3,54,10,10,10,0,36.2,400,0,1.0
チャードリー,7,2.9,1.3,1.7,1,0,2000,0,1,0,0,3,6,6,426,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.1,0,1,0,0,12,3,3,53,3,3,3,3,35.1,418,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,8,3,54,12,12,9,7,34.9,416,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,16,13,3,54,13,13,13,13,35.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブランシュ,12,58.0,12.9,21.8,1,0,2000,0,1,0,0,4,7,4,448,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,18,2,3,54,11,10,7,0,36.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロヴォカーレ,9,251.5,40.9,69.9,1,0,2000,0,1,0,0,4,8,10,434,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,16,9,3,54,8,9,11,11,37.2,424,-6,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.8,0,0,1,0,18,15,3,54,10,8,0,0,38.8,430,-8,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,1,3,54,12,14,0,0,34.0,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルヤマト,14,263.3,32.3,55.1,1,0,2000,0,1,0,0,5,9,4,418,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,18,6,3,51,13,13,14,0,35.4,410,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,18,11,3,51,7,5,5,0,36.0,408,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.9,0,0,1,0,18,3,3,51,8,11,15,15,37.8,412,-2,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,1,3,54,16,16,0,0,37.9,414,-8,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,15,11,3,54,10,10,0,0,39.3,422,0,2.5
ガンセ,5,6.6,1.8,2.7,1,0,2000,0,1,0,0,5,10,9,490,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,142.1,0,0,0,1,16,6,3,54,2,2,2,1,39.4,482,0,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,0,0,1,0,13,9,3,54,13,13,9,7,39.3,482,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.2,0,0,1,0,16,4,3,54,3,5,4,4,35.5,482,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,16,14,3,54,10,9,2,2,35.4,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,13,3,54,15,14,15,12,34.9,480,+4,0.3
