馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラベンダーカラー,15,62.2,13.2,20.4,0,1,1200,1,0,0,0,1,1,17,434,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.6,0,0,1,0,15,2,4,53,2,3,0,0,38.4,432,-12,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.8,1,0,0,0,9,8,4,52,4,4,4,0,35.5,444,+24,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,12,11,4,52,4,4,0,0,35.8,420,-6,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,15,4,54,2,2,0,0,37.8,426,-8,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,14,4,54,3,2,0,0,37.5,434,0,0.2
キンショーユウジャ,9,19.7,4.0,5.9,0,1,1200,1,0,0,0,1,2,5,516,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,14,4,56,3,3,0,0,37.7,516,+10,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,0,0,1,14,9,4,56,3,2,0,0,37.5,506,+10,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,15,4,4,55,2,2,0,0,37.6,496,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,10,2,4,55,2,2,0,0,35.6,494,-2,-0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,5,4,55,3,3,0,0,36.5,496,+6,0.0
シャドウエレメント,8,14.8,3.7,5.5,0,1,1200,1,0,0,0,2,3,39,518,+24,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,2,5,57,9,6,0,0,35.2,494,-8,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,11,5,56,9,9,0,0,36.9,502,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,16,4,5,56,3,3,0,0,37.2,498,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,16,11,5,55,7,4,0,0,36.1,488,-4,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,9,5,54,16,15,0,0,34.5,492,+8,0.7
ミッドタウンレディ,11,11.1,2.7,3.9,0,1,1200,1,0,0,0,2,4,2,504,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,14,4,5,55,2,2,0,0,36.3,510,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,14,5,55,6,4,0,0,36.1,512,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,12,5,5,55,10,9,0,0,36.6,510,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,1,0,0,0,16,4,5,55,4,4,0,0,37.2,514,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,1,0,0,0,14,5,5,55,5,3,0,0,35.8,510,+6,0.7
オオヒメ,14,219.6,28.5,44.4,0,1,1200,1,0,0,0,3,5,46,534,0,0,1,0,8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,16,9,8,55,7,7,0,0,37.6,534,-16,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,14,8,55,10,11,0,0,36.8,550,+26,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.7,0,1,0,0,16,11,8,55,7,7,0,0,36.4,524,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,1,0,0,0,16,4,8,55,13,10,0,0,37.0,526,+4,0.9
ヴンダーゾンネ,13,189.0,35.6,55.3,0,1,1200,1,0,0,0,4,7,4,500,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.9,1,0,0,0,18,16,6,55,5,10,0,0,35.2,500,0,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,16,6,55,5,4,0,0,35.6,500,+6,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,1,0,0,0,12,5,6,52,2,2,0,0,34.5,494,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,0,1,0,0,11,4,6,52,2,2,0,0,35.6,490,-4,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,15,12,6,55,2,2,0,0,36.0,494,-2,0.1
ネオファロス,5,265.2,34.7,54.0,0,1,1200,1,0,0,0,4,8,8,508,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,16,16,7,57,4,2,0,0,38.4,510,+16,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,1,0,0,0,15,15,7,57,13,13,0,0,37.0,494,-2,1.4,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.6,0,1,0,0,16,9,7,54,8,11,0,0,36.7,496,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,15,7,57,7,9,0,0,37.2,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,3,7,57,3,4,0,0,37.4,504,+4,0.4
スズカローゼ,12,53.6,11.1,17.1,0,1,1200,1,0,0,0,5,9,11,518,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,15,3,5,52,4,7,0,0,35.4,520,0,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,15,15,5,55,1,1,0,0,37.1,520,-10,-0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,5,5,55,4,4,0,0,37.9,530,+26,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,10,5,55,2,2,0,0,35.9,504,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,13,5,55,3,3,0,0,37.7,502,-10,0.8
アーリーデイズ,2,40.3,8.9,13.6,0,1,1200,1,0,0,0,5,10,7,474,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,8,5,57,11,12,0,0,35.0,472,+2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,11,11,5,57,4,3,0,0,34.9,470,0,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,13,6,5,57,3,5,0,0,34.6,470,+8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,0,1,0,16,13,5,57,8,9,0,0,35.1,462,-8,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.9,1,0,0,0,18,9,5,56,4,5,0,0,35.8,470,-4,1.2
ガクニホシ,7,6.9,1.8,2.5,0,1,1200,1,0,0,0,6,11,3,490,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,16,14,6,57,9,8,0,0,36.9,496,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.3,0,1,0,0,16,9,6,57,8,7,0,0,36.0,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,0,1,0,16,15,6,57,10,10,0,0,35.4,494,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,11,6,57,8,5,0,0,37.0,494,+6,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,14,11,6,57,7,6,0,0,37.0,488,0,0.3
