馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキパーシヴァル,2,2.3,1.2,1.4,1,0,1600,1,0,0,0,1,1,2,508,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,13,12,4,57,1,1,0,0,34.2,504,+4,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,14,4,4,57,1,1,0,0,38.0,500,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.0,1,0,0,0,14,3,4,57,1,1,0,0,35.4,504,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,0,1,0,0,16,9,4,57,1,1,0,0,37.4,506,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.4,0,1,0,0,18,12,4,55,1,1,0,0,37.8,500,+8,1.8
ケンブリッジエル,9,71.0,6.5,10.9,1,0,1600,1,0,0,0,2,2,1,510,+12,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,14,11,6,55,6,8,8,0,33.8,498,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,12,11,6,56,5,5,0,0,34.3,502,+6,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.8,1,0,0,0,16,5,6,57,13,13,0,0,33.9,496,-14,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.7,1,0,0,0,16,10,6,57,3,3,0,0,35.0,510,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.6,1,0,0,0,11,4,6,53,6,6,0,0,33.2,506,+2,0.5
ザバトルユージロー,7,67.9,7.5,12.7,1,0,1600,1,0,0,0,3,3,15,440,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.7,1,0,0,0,11,11,6,54,5,4,0,0,34.8,436,-4,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,18,9,6,54,10,11,11,0,34.0,440,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,14,11,6,57,10,8,0,0,36.2,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,16,12,6,54,10,9,0,0,35.5,436,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,15,7,6,57,9,10,0,0,34.8,438,+4,0.4
ヤマカツゴールド,8,24.5,3.7,6.0,1,0,1600,1,0,0,0,4,4,2,464,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.8,1,0,0,0,10,1,6,54,6,7,8,8,34.7,460,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.4,1,0,0,0,8,5,6,57,6,6,0,0,33.9,464,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.3,0,1,0,0,9,8,6,54,8,8,8,7,34.8,460,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,146.2,1,0,0,0,14,3,6,55,13,13,14,14,34.8,470,+8,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.1,1,0,0,0,18,2,6,57,14,13,15,16,33.6,462,-2,0.5
サンレイレーザー,1,3.5,1.4,1.9,1,0,1600,1,0,0,0,5,5,3,516,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,132.2,1,0,0,0,17,13,3,56,7,7,3,2,35.8,516,+4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,16,7,3,56,3,3,3,3,36.1,512,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,11,8,3,54,3,3,0,0,33.2,510,-4,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,10,5,3,56,8,7,0,0,33.4,514,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,17,16,3,56,14,16,15,0,34.4,506,-6,0.7
サクラクローバー,5,15.3,2.4,3.8,1,0,1600,1,0,0,0,6,6,1,474,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,14,3,5,53,13,13,14,0,33.4,474,+10,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,0,1,0,0,18,12,5,53,12,12,0,0,35.2,464,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,11,3,5,55,7,4,0,0,35.1,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.7,1,0,0,0,13,5,5,55,7,6,0,0,33.2,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,17,1,5,55,10,11,0,0,34.3,458,+2,-0.1
カラフルデイズ,6,6.6,1.6,2.4,1,0,1600,1,0,0,0,7,7,3,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,12,7,4,54,4,3,0,0,34.1,450,+12,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.1,0,1,0,0,15,12,4,55,4,5,5,3,40.3,438,-10,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,14,10,4,55,5,5,0,0,36.3,448,+16,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,11,3,4,55,2,2,2,2,36.7,432,-1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.7,0,0,0,1,14,1,4,54,5,5,5,4,38.0,433,-4,0.5
クレバーサンデー,4,46.8,7.0,11.8,1,0,1600,1,0,0,0,7,8,27,478,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.8,0,0,1,0,16,13,5,56,8,8,0,0,36.3,478,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.8,1,0,0,0,18,13,5,57,10,11,0,0,35.7,478,+12,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,11,5,5,56,10,9,0,0,33.5,466,-6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.1,1,0,0,0,7,4,5,57,5,7,7,0,34.7,472,+10,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,16,5,57,4,4,0,0,35.0,462,-10,0.4
ダノンプログラマー,3,5.9,1.6,2.4,1,0,1600,1,0,0,0,8,9,11,470,+8,0,0,1,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,0,1,0,0,18,4,6,55,17,17,0,0,35.4,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.1,1,0,0,0,17,13,6,57,8,8,0,0,33.3,466,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.1,1,0,0,0,18,9,6,57,11,10,0,0,33.5,468,+10,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,16,16,6,57,16,12,0,0,33.2,458,-8,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,6,6,57,14,16,0,0,33.6,466,+8,0.8
タイキエイワン,10,15.7,3.0,4.9,1,0,1600,1,0,0,0,8,10,12,468,+8,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.1,0,1,0,0,13,12,5,55,3,3,0,0,33.9,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.8,1,0,0,0,14,12,5,50,2,2,5,5,37.8,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,104.7,1,0,0,0,15,12,5,55,3,3,0,0,33.5,458,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,17,13,5,55,4,3,0,0,34.9,460,-4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.0,0,1,0,0,14,10,5,52,5,8,7,0,37.9,464,+8,2.0
