馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロイヤルダリア,9,67.7,10.6,18.6,1,0,2200,1,0,0,0,1,1,1,510,-14,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,14,2,6,54,2,2,2,0,35.0,524,-6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.3,1,0,0,0,12,10,6,57,6,6,4,3,36.0,530,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,15,6,6,54,9,10,11,11,35.3,532,-4,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,155.5,1,0,0,0,16,10,6,54,12,11,10,11,36.7,536,+26,2.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.9,0,1,0,0,12,4,6,54,2,2,1,1,35.8,510,-8,-0.2
ラガーアンバー,11,116.5,14.3,25.3,1,0,2200,1,0,0,0,2,2,13,474,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,11,6,5,57,7,8,9,0,35.2,466,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,9,6,5,57,9,8,0,0,35.1,466,0,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,13,8,5,57,8,9,10,0,35.2,466,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,11,11,5,57,7,7,8,11,37.1,462,-10,3.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,11,10,5,57,10,10,9,11,37.7,472,-2,2.1
ネオブラックダイヤ,4,1.9,1.1,1.3,1,0,2200,1,0,0,0,3,3,3,508,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.4,1,0,0,0,11,4,4,55,7,7,6,6,34.3,510,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.2,1,0,0,0,10,2,4,56,5,5,2,2,34.7,508,+12,-0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.9,1,0,0,0,6,1,4,55,3,4,3,2,34.3,496,-8,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.3,1,0,0,0,17,7,4,55,16,17,17,17,34.1,504,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.3,0,0,0,1,11,7,4,55,5,5,5,0,35.7,506,+2,0.6
トウカイパラダイス,1,4.8,1.4,2.1,1,0,2200,1,0,0,0,4,4,1,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.0,0,1,0,0,14,13,5,56,2,2,2,2,36.5,504,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.5,1,0,0,0,13,9,5,57,2,2,2,1,35.8,502,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.7,0,0,1,0,9,2,5,57,3,4,6,5,37.3,496,-18,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.9,1,0,0,0,14,5,5,55,2,2,2,2,34.4,514,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.5,0,1,0,0,7,5,5,55,2,2,2,2,33.4,514,+4,-0.6
フランドルシチー,10,24.4,2.9,4.9,1,0,2200,1,0,0,0,5,5,3,538,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.6,1,0,0,0,11,3,7,54,6,6,6,7,34.4,544,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.2,1,0,0,0,12,7,7,57,10,10,10,10,35.2,538,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,154.4,1,0,0,0,16,6,7,54,13,13,14,11,35.3,540,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,157.1,0,1,0,0,13,4,7,57,8,8,8,9,36.7,534,-10,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイオトメ,6,5.2,1.5,2.2,1,0,2200,1,0,0,0,6,6,2,472,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.1,1,0,0,0,16,1,4,54,7,7,8,6,34.5,476,-12,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.4,1,0,0,0,14,1,4,54,14,14,12,12,34.3,488,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.6,1,0,0,0,16,12,4,53,16,16,15,13,34.6,480,+2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,18,18,4,53,10,10,0,0,34.7,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.1,1,0,0,0,15,10,4,51,9,10,0,0,33.5,484,+14,0.3
フレンチボウ,8,16.3,2.8,4.6,1,0,2200,1,0,0,0,6,7,19,458,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.6,0,1,0,0,18,5,4,55,18,18,18,18,34.9,454,-12,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,119.2,1,0,0,0,15,12,4,54,7,7,7,10,35.6,466,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,11,4,4,52,2,2,2,2,35.2,468,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.2,0,0,0,1,10,9,4,54,10,8,0,0,35.3,460,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.8,0,0,1,0,18,14,4,54,3,3,0,0,35.0,466,+14,0.0
タガノキャプテン,5,34.1,5.4,9.3,1,0,2200,1,0,0,0,7,8,10,498,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.1,1,0,0,0,14,6,5,54,6,5,9,7,35.6,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.9,1,0,0,0,6,4,5,57,2,2,2,2,34.3,490,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.0,1,0,0,0,7,6,5,57,5,5,6,5,38.3,488,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,0,0,0,1,14,14,5,57,8,8,4,4,37.3,490,-6,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,8,2,5,56,8,7,7,8,37.7,496,+6,1.1
シンボリボルドー,3,18.0,3.1,5.1,1,0,2200,1,0,0,0,7,9,2,454,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.1,1,0,0,0,16,2,5,57,8,8,7,7,34.6,464,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.5,1,0,0,0,13,7,5,57,7,7,6,4,35.3,470,+2,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.1,1,0,0,0,16,2,5,57,3,3,4,3,34.9,468,+16,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.4,1,0,0,0,6,5,5,57,6,6,5,6,34.3,452,-10,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,14,11,5,57,6,6,7,7,36.5,462,-2,0.5
コスモエンペラー,2,11.5,2.0,3.2,1,0,2200,1,0,0,0,8,10,3,516,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.3,1,0,0,0,11,5,5,57,3,3,3,3,35.4,512,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.6,1,0,0,0,12,6,5,57,8,8,7,4,35.1,514,-8,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.5,0,1,0,0,13,3,5,57,6,6,4,4,36.4,522,+10,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,8,4,5,57,5,5,3,2,36.2,512,+6,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.0,1,0,0,0,13,3,5,57,10,10,6,4,36.6,506,0,1.2
