馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スキピオ,10,29.1,5.9,9.5,1,0,2200,1,0,0,0,1,1,4,456,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,4,3,56,12,12,12,12,35.2,458,+8,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.3,1,0,0,0,18,18,3,55,2,3,0,0,35.8,450,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.8,0,1,0,0,16,12,3,55,14,13,6,2,36.3,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,114.5,1,0,0,0,15,5,3,55,2,2,2,0,35.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュケナージ,13,23.0,4.5,7.1,1,0,2200,1,0,0,0,1,2,3,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.2,1,0,0,0,16,14,3,56,11,13,13,5,34.7,444,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.1,1,0,0,0,17,11,3,56,2,2,0,0,36.0,436,-6,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,0,1,0,0,13,7,3,56,8,6,0,0,36.3,442,-18,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,16,11,3,56,3,4,0,0,39.9,460,+12,3.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,0,1,0,0,16,4,3,53,1,1,1,1,37.0,448,-6,0.5
ビコーワンダフル,16,56.5,7.8,12.5,1,0,2200,1,0,0,0,2,3,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,16,6,3,54,7,6,6,5,36.0,428,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,15,11,3,54,15,15,15,15,35.0,428,+4,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.5,1,0,0,0,18,12,3,51,10,14,0,0,36.0,424,+2,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.6,0,0,1,0,17,15,3,54,6,4,0,0,38.6,422,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,0,1,0,0,15,2,3,54,14,14,0,0,36.7,416,+4,1.8
ファストメモリー,12,35.3,9.6,15.5,1,0,2200,1,0,0,0,2,4,3,490,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,15,3,54,7,8,0,0,39.5,498,+10,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,0,1,0,0,16,10,3,54,3,2,3,4,39.9,488,-8,2.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.9,0,1,0,0,11,5,3,54,4,4,4,5,36.6,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアダマス,18,411.2,72.2,118.8,1,0,2200,1,0,0,0,3,5,9,490,+20,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,64.3,1,0,0,0,12,10,3,56,9,10,0,0,38.2,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラファエル,9,16.7,3.5,5.5,1,0,2200,1,0,0,0,3,6,5,454,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.4,1,0,0,0,16,11,3,56,5,5,4,4,36.7,450,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,18,13,3,56,10,10,0,0,35.8,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.4,0,1,0,0,15,3,3,56,7,6,8,8,36.4,458,-14,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.2,1,0,0,0,15,5,3,56,6,5,9,9,37.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックレイン,14,217.6,34.0,55.8,1,0,2200,1,0,0,0,4,7,9,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,140.1,0,1,0,0,18,14,3,56,16,15,14,15,37.8,492,-10,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,155.5,0,1,0,0,18,8,3,56,14,16,16,16,38.2,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトマト,15,292.2,45.0,74.0,1,0,2200,1,0,0,0,4,8,3,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,16,3,54,16,15,0,0,38.2,448,+2,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.3,0,1,0,0,16,7,3,54,6,9,11,12,39.3,446,-2,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.9,0,0,1,0,16,16,3,54,3,4,3,3,37.9,448,+10,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,0,0,1,0,16,3,3,54,13,14,0,0,38.8,438,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.9,1,0,0,0,16,2,3,54,16,14,0,0,35.5,438,+2,1.4
ガーヴィ,6,7.6,1.8,2.7,1,0,2200,1,0,0,0,5,9,2,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.1,1,0,0,0,16,4,3,54,9,10,11,11,35.7,426,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,16,15,3,54,11,10,0,0,36.1,426,+4,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,18,9,3,54,15,15,0,0,33.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイズブーシェ,3,3.7,1.6,2.3,1,0,2200,1,0,0,0,5,10,26,464,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,18,4,3,55,3,4,5,3,35.6,446,-8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,0,1,0,0,11,4,3,55,5,3,3,3,35.0,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,11,10,3,54,9,10,0,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
