馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイシュバリエ,4,8.2,1.6,3.6,1,0,1600,0,1,0,0,1,1,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,14,3,56,7,7,0,0,35.1,478,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,15,2,3,56,6,6,0,0,35.1,482,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,11,4,3,55,4,4,0,0,35.6,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,0,1,0,14,3,3,55,3,3,0,0,35.5,476,+12,-0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.7,1,0,0,0,15,10,3,54,5,5,0,0,34.2,464,-2,0.2
シルクドリーマー,7,46.4,5.4,14.8,1,0,1600,0,1,0,0,2,2,3,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,0,0,1,0,16,1,3,56,2,2,0,0,37.2,452,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,55,11,11,12,10,38.2,446,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,14,10,3,55,12,8,0,0,35.2,446,+8,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,17,12,3,54,10,7,0,0,35.0,438,-8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,14,5,3,54,14,13,0,0,35.2,446,+6,0.2
カレンブラックヒル,1,1.4,1.1,1.1,1,0,1600,0,1,0,0,3,3,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,0,0,1,0,16,2,3,56,1,1,0,0,35.4,474,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マデイラ,12,26.7,4.5,12.1,1,0,1600,0,1,0,0,3,4,1,470,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.1,1,0,0,0,13,3,3,56,8,10,0,0,35.1,482,+10,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.8,0,0,0,1,15,7,3,55,9,9,9,0,36.4,472,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,13,5,3,55,9,9,0,0,34.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカーニャ,5,9.2,1.7,4.1,1,0,1600,0,1,0,0,4,5,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,1,0,0,0,11,6,3,54,7,7,0,0,33.9,460,+12,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.3,1,0,0,0,8,3,3,54,4,4,3,0,34.3,448,-4,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,10,5,3,54,7,7,0,0,36.0,452,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,11,4,3,54,4,3,0,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホンインボウ,14,240.9,29.7,86.0,1,0,1600,0,1,0,0,4,6,2,572,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,0,1,0,0,15,3,3,56,1,1,0,0,40.6,570,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,1,0,0,0,15,10,3,56,3,2,0,0,39.9,574,+2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,2,3,55,1,1,0,0,38.4,572,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,0,1,13,9,3,55,10,12,0,0,37.5,570,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,14,13,3,55,10,10,0,0,37.6,564,+10,1.3
シゲルスダチ,10,172.2,16.6,47.6,1,0,1600,0,1,0,0,5,7,2,402,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,14,12,3,56,7,7,0,0,35.6,396,-12,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,0,1,0,0,13,2,3,54,4,6,0,0,36.1,408,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,9,4,3,54,5,5,0,0,35.0,404,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,9,4,3,54,2,2,0,0,35.9,402,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.5,1,0,0,0,9,9,3,54,2,2,0,0,36.4,402,0,-0.2
ビップヴィットリオ,13,116.6,14.4,41.2,1,0,1600,0,1,0,0,5,8,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,17,8,3,55,6,2,0,0,34.9,464,-6,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,18,13,3,55,13,15,0,0,35.9,470,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,16,10,3,55,11,13,0,0,34.4,470,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,0,0,1,0,15,6,3,55,4,4,0,0,36.7,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルスターキング,8,69.6,7.8,21.9,1,0,1600,0,1,0,0,6,9,2,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,16,12,3,56,7,7,5,5,38.5,500,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,16,1,3,55,8,8,4,3,39.0,496,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,1,3,55,11,11,0,0,38.3,498,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,0,0,1,0,8,3,3,55,6,5,5,5,37.5,500,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,16,2,3,54,5,4,0,0,37.7,496,0,-0.3
ドリームトレイン,9,12.2,2.1,5.0,1,0,1600,0,1,0,0,6,10,12,486,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,0,1,0,0,14,1,3,55,1,1,0,0,36.2,476,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,10,3,3,55,1,1,0,0,34.0,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,10,6,3,55,2,2,2,0,34.8,476,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,17,7,3,54,1,1,0,0,35.4,482,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.7,1,0,0,0,14,7,3,54,2,3,0,0,34.9,478,0,0.4
トーホウアマポーラ,3,76.6,8.0,22.4,1,0,1600,0,1,0,0,7,11,1,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,11,5,3,54,7,7,0,0,34.0,486,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,14,13,3,53,4,3,0,0,35.4,482,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,15,12,3,54,7,4,0,0,35.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアダマス,6,103.6,10.0,28.4,1,0,1600,0,1,0,0,7,12,4,396,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,2,3,56,9,8,0,0,34.9,402,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,10,9,3,55,8,10,0,0,34.7,406,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,10,1,3,55,4,4,0,0,33.1,406,0,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,6,3,55,4,4,0,0,36.9,406,+6,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.3,1,0,0,0,9,1,3,54,3,3,0,0,35.6,400,-6,-0.2
グレンダウザー,11,320.5,56.0,163.0,1,0,1600,0,1,0,0,8,13,2,528,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,10,8,3,56,5,4,3,0,38.6,534,-3,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.9,1,0,0,0,10,5,3,56,9,7,4,0,40.0,537,+9,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,14,2,3,55,12,12,0,0,36.2,528,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,72.6,0,0,0,1,15,5,3,55,10,8,0,0,36.4,528,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,6,3,55,1,1,1,0,40.4,535,+15,-0.6
ニシノビークイック,2,10.8,1.8,4.3,1,0,1600,0,1,0,0,8,14,4,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,12,2,3,56,5,3,0,0,35.1,474,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,1,0,0,0,10,5,3,55,3,3,3,4,35.1,466,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,1,0,0,0,11,10,3,55,7,7,7,6,35.8,478,+18,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,1,0,0,0,7,1,3,54,3,3,0,0,34.7,460,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.1,1,0,0,0,16,15,3,54,7,6,4,3,35.2,458,+4,-0.3
