馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンレーヴ,8,6.4,2.3,2.8,1,0,1600,0,1,0,0,1,1,8,468,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,16,10,4,57,9,6,0,0,34.8,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,138.5,0,0,0,1,11,6,4,55,1,1,2,2,37.5,464,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,0,1,0,0,11,9,4,53,7,7,6,0,34.2,456,-8,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,153.0,0,0,0,1,18,16,4,57,3,5,7,7,37.7,464,+8,2.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.0,0,1,0,0,18,10,4,56,9,8,10,0,33.9,456,-4,0.0
リーチザクラウン,16,45.0,13.1,17.1,1,0,1600,0,1,0,0,1,2,2,518,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,16,15,6,57,9,4,4,0,35.2,514,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.9,0,1,0,0,11,10,6,58,1,1,1,0,40.1,508,-6,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.4,1,0,0,0,18,18,6,58,5,5,0,0,35.8,514,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.9,1,0,0,0,15,13,6,58,8,5,0,0,38.1,516,+2,4.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.0,1,0,0,0,18,5,6,58,14,16,0,0,33.1,514,+2,0.7
ダノンシャーク,2,8.9,2.5,3.1,1,0,1600,0,1,0,0,2,3,10,438,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,16,12,4,56,14,12,0,0,33.5,438,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.1,1,0,0,0,16,7,4,54,14,15,0,0,34.1,442,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.7,1,0,0,0,9,7,4,56,2,2,0,0,33.6,442,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.4,0,1,0,0,15,11,4,54,14,14,0,0,33.6,436,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,9,9,4,55,2,2,0,0,33.2,440,+16,0.0
キングストリート,9,144.8,27.6,36.2,1,0,1600,0,1,0,0,2,4,2,490,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,16,5,6,56,12,13,13,0,34.6,488,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,0,1,0,0,12,3,6,57,9,5,0,0,36.8,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,7,6,57,9,10,0,0,36.1,486,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,16,3,6,56,6,5,0,0,34.7,484,-6,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,94.3,1,0,0,0,18,15,6,57,14,9,0,0,34.7,490,+2,2.0
トウショウフリーク,6,25.1,6.2,8.0,1,0,1600,0,1,0,0,3,5,3,468,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,0,1,0,0,12,6,5,56,2,5,0,0,36.0,468,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,11,5,56,2,1,0,0,35.8,478,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.1,0,0,0,1,16,8,5,56,1,1,1,1,37.1,478,-4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.0,1,0,0,0,16,15,5,57,2,2,2,4,39.5,482,+8,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.0,0,1,0,0,15,5,5,56,1,1,1,1,37.3,474,-2,0.6
コスモセンサー,3,9.3,2.8,3.5,1,0,1600,0,1,0,0,3,6,10,510,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,16,6,5,56,1,1,0,0,34.2,510,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.4,1,0,0,0,16,1,5,56,2,2,2,0,35.2,508,-6,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,18,13,5,56,3,3,0,0,35.5,514,+8,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,15,15,5,56,3,3,0,0,34.6,506,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,14,11,5,56,4,3,0,0,33.5,508,0,0.1
レッドデイヴィス,5,11.1,4.0,5.1,1,0,1600,0,1,0,0,4,7,7,484,-6,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,0,0,1,0,11,5,4,55,6,7,7,8,36.2,490,+6,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.5,1,0,0,0,13,13,4,55,6,5,3,5,34.1,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.6,1,0,0,0,13,13,4,55,10,8,0,0,33.6,482,+20,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.2,1,0,0,0,15,12,4,56,5,5,6,7,34.5,462,-16,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,18,6,4,57,3,5,0,0,33.9,478,+6,0.0
マルカフェニックス,17,209.4,41.5,54.5,1,0,1600,0,1,0,0,4,8,7,532,+6,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,1,0,0,0,16,15,8,56,9,8,0,0,36.7,526,-8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.0,1,0,0,0,14,12,8,57,6,5,0,0,33.9,534,+14,-0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.0,1,0,0,0,16,13,8,57,10,12,0,0,34.2,520,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.1,1,0,0,0,18,14,8,58,8,5,0,0,35.1,520,+2,0.4
ミッキードリーム,10,57.5,11.7,15.2,1,0,1600,0,1,0,0,5,9,2,488,+12,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,14,5,57,9,11,9,0,34.4,476,-14,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,9,1,5,58,3,3,0,0,36.2,490,+14,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.4,1,0,0,0,16,13,5,56,3,3,0,0,34.2,476,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,0,1,0,0,18,12,5,57,10,10,0,0,35.3,486,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,117.2,1,0,0,0,18,13,5,58,5,5,5,0,35.9,478,0,1.1
ドリームバスケット,15,36.3,10.3,13.4,1,0,1600,0,1,0,0,5,10,4,450,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.6,0,0,1,0,15,8,5,57,5,7,5,0,36.9,454,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.9,0,0,0,1,16,6,5,57,3,5,3,0,37.4,454,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,15,10,5,57,3,3,3,2,34.7,454,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,18,14,5,57,5,4,0,0,34.9,456,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,18,9,5,57,2,2,0,0,34.9,460,+6,0.4
