馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デコレイト,9,120.8,11.6,34.1,0,1,1800,1,0,0,0,1,1,8,468,+14,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,1,0,0,0,16,11,3,49,7,7,11,10,37.8,454,+6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.2,1,0,0,0,16,16,3,54,3,3,4,5,38.9,448,-6,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.7,0,0,1,0,16,4,3,54,6,7,0,0,40.4,454,-14,4.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,14,13,3,54,13,11,10,9,37.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルグリッタ,7,23.2,3.4,9.3,0,1,1800,1,0,0,0,2,2,2,472,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,6,3,54,5,5,5,3,37.7,472,0,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,1,0,0,13,5,3,54,2,2,2,2,40.1,472,+10,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,2,3,54,6,5,7,5,39.1,462,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,10,3,54,5,6,5,5,38.8,446,-18,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,0,0,1,16,16,3,54,5,7,3,2,39.7,464,+8,0.7
サンビスタ,3,10.2,2.0,5.0,0,1,1800,1,0,0,0,3,3,18,458,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,15,12,3,54,7,6,6,6,37.5,462,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,0,0,1,0,16,7,3,54,9,10,9,6,38.3,464,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,0,0,1,0,16,1,3,54,6,6,7,9,37.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバースカイ,12,329.4,38.2,113.8,0,1,1800,1,0,0,0,4,4,1,444,-4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.3,1,0,0,0,16,10,3,54,9,7,9,13,41.5,448,+12,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,10,3,54,11,10,0,0,39.2,436,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,16,15,3,54,9,7,0,0,39.6,434,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,13,6,3,54,5,4,0,0,38.7,438,0,0.4
ビューティサン,13,21.6,3.6,9.8,0,1,1800,1,0,0,0,4,5,2,464,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,15,7,3,54,13,13,7,7,39.5,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,0,1,0,16,7,3,54,3,4,4,5,38.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデュイナ,5,13.1,2.0,4.8,0,1,1800,1,0,0,0,5,6,1,480,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,5,55,10,11,13,8,36.9,474,+10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,16,5,5,55,15,15,15,15,37.5,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,5,5,55,9,9,8,7,36.5,470,-14,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,12,8,5,55,7,7,7,5,37.4,484,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.6,1,0,0,0,11,11,5,55,5,5,6,6,37.2,486,+48,0.6
ゴッドフローラ,8,58.6,9.8,28.5,0,1,1800,1,0,0,0,5,7,15,512,+23,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,125.8,1,0,0,0,9,1,4,55,1,1,1,0,38.1,489,-9,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.9,1,0,0,0,16,1,4,54,3,3,5,4,37.4,498,+4,2.7,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,157.8,1,0,0,0,15,2,4,51,1,1,1,1,37.3,494,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,0,0,1,0,14,11,4,50,1,1,2,2,38.6,496,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,11,9,4,50,1,1,1,1,37.7,502,+8,0.4
メジロマリシテン,11,136.1,20.2,59.9,0,1,1800,1,0,0,0,6,8,2,480,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.2,1,0,0,0,16,14,4,52,5,7,6,6,40.6,480,+2,3.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,11,8,4,55,6,7,5,4,37.6,478,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,0,0,1,16,8,4,55,12,13,0,0,37.1,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,1,0,0,14,5,4,55,3,3,4,3,40.8,482,+2,1.3
ツィンクルブーケ,6,98.8,9.1,26.4,0,1,1800,1,0,0,0,6,9,2,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,1,0,0,0,16,3,4,55,14,14,13,8,39.9,462,-4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,1,0,0,0,12,12,4,55,4,4,2,2,38.4,466,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,16,15,4,55,13,13,11,10,38.7,462,+10,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.5,0,1,0,0,12,8,4,54,3,3,4,6,41.1,452,-12,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,16,5,4,54,11,11,11,11,38.0,464,+2,1.3
ショウナンマオ,1,4.0,1.3,2.6,0,1,1800,1,0,0,0,7,10,8,508,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,11,3,52,2,2,3,3,38.5,504,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,9,5,3,52,4,4,4,2,38.7,506,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,1,3,52,1,1,1,1,37.5,506,0,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.7,1,0,0,0,14,7,3,54,1,1,0,0,39.5,506,+2,4.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.4,0,1,0,0,16,7,3,54,3,3,3,2,38.2,504,0,-0.2
サンマルリジイ,4,59.5,8.7,25.1,0,1,1800,1,0,0,0,7,11,0,490,-4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,8,6,3,49,2,1,1,3,41.0,494,+10,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,18,3,52,10,13,0,0,35.5,484,+4,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.4,1,0,0,0,18,18,3,52,10,12,0,0,35.0,480,-4,1.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.4,1,0,0,0,18,11,3,52,2,2,0,0,38.7,484,-2,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.1,0,0,1,0,16,13,3,52,7,7,7,8,39.6,486,-4,3.0
ピンウィール,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,8,12,2,450,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,16,3,52,13,13,13,6,38.0,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,12,1,3,54,11,11,8,6,37.0,444,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,0,1,0,0,16,1,3,54,12,10,9,8,36.8,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,0,0,1,16,14,3,54,11,11,10,8,38.9,436,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,5,3,54,13,13,12,11,38.3,434,-6,1.3
プリティホワイト,10,12.0,2.0,4.8,0,1,1800,1,0,0,0,8,13,7,452,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.6,0,0,1,0,13,11,3,54,1,1,1,1,38.5,448,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,0,1,0,0,16,8,3,54,8,7,5,4,38.1,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,0,1,16,15,3,54,5,5,4,4,37.3,452,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,16,13,3,54,4,5,8,6,38.6,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,14,3,54,13,12,0,0,37.8,450,0,1.5
