馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルバイカ,1,5.3,1.5,2.1,0,1,1700,1,0,0,0,1,1,3,474,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.9,0,0,1,0,16,6,3,54,4,3,2,3,36.5,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,16,2,3,56,2,2,2,2,37.7,466,+6,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,0,1,0,16,8,3,53,6,6,6,6,37.9,460,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.1,1,0,0,0,18,17,3,55,6,6,5,8,36.1,454,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,11,3,55,10,9,9,8,37.0,454,+10,1.5
ツリーズオブホープ,4,58.2,8.7,14.3,0,1,1700,1,0,0,0,1,2,6,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.1,0,0,0,1,15,13,5,57,13,13,0,0,35.4,464,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,13,5,56,10,8,0,0,36.4,464,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,16,10,5,56,14,15,0,0,36.3,464,0,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,1,5,57,13,13,0,0,37.5,464,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,0,0,0,1,16,12,5,57,12,12,0,0,35.9,470,+16,1.6
タナトス,6,6.2,1.9,2.8,0,1,1700,1,0,0,0,2,3,5,450,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.2,1,0,0,0,16,11,4,57,7,7,9,11,38.1,456,+2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,13,12,4,57,1,1,1,1,36.0,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.4,0,0,0,1,16,5,4,57,3,3,3,1,38.6,456,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.7,0,0,0,1,16,11,4,57,2,5,3,5,38.6,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,1,0,0,16,12,4,55,2,2,2,2,36.2,452,-8,0.1
バンドゥロンシャン,12,39.5,6.3,10.3,0,1,1700,1,0,0,0,2,4,15,480,+20,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,0,1,0,0,16,16,6,57,9,8,0,0,37.0,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,0,1,0,16,3,6,54,3,3,0,0,37.3,466,-4,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,0,1,0,0,16,2,6,57,5,7,0,0,37.8,470,0,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.5,1,0,0,0,16,14,6,57,10,12,0,0,41.7,470,+12,5.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,15,6,6,57,10,9,8,7,38.2,458,+4,0.2
ヨクバリ,11,86.3,10.2,16.8,0,1,1700,1,0,0,0,3,5,6,470,-2,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,4,7,57,4,3,2,4,38.5,472,-10,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.0,0,1,0,0,16,3,7,54,12,12,13,10,37.7,482,+6,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,16,4,7,57,12,13,11,11,37.2,476,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,0,1,0,15,15,7,57,3,3,0,0,37.1,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,14,8,7,57,12,12,0,0,36.7,478,-8,0.7
スマイルミッキー,14,84.7,9.5,15.6,0,1,1700,1,0,0,0,3,6,9,478,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,12,6,57,11,4,0,0,38.8,482,0,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,15,11,6,54,4,5,5,3,38.4,482,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,1,0,0,0,16,10,6,57,10,10,11,11,38.9,484,0,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.8,0,0,0,1,16,13,6,57,9,10,9,8,35.7,484,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,1,0,0,0,16,8,6,57,12,12,10,11,36.7,488,+10,0.8
エクセルフラッグ,16,114.3,13.5,22.5,0,1,1700,1,0,0,0,4,7,16,516,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,14,8,5,57,12,12,13,12,36.0,504,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,118.9,0,0,1,0,16,2,5,54,5,7,7,6,38.2,502,-12,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,1,0,0,0,16,11,5,57,16,16,16,14,37.8,514,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,16,11,5,57,14,14,14,13,36.6,518,+10,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.8,0,0,1,0,15,4,5,57,9,11,12,11,37.1,508,-2,0.9
キングヒーロー,2,7.3,2.0,3.1,0,1,1700,1,0,0,0,4,8,2,502,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,1,0,0,0,16,10,3,53,4,6,4,2,36.2,498,-10,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.1,0,0,1,0,16,2,3,53,4,5,4,5,36.9,508,+4,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.2,1,0,0,0,18,10,3,54,4,3,0,0,36.5,504,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,12,3,56,7,8,0,0,37.1,500,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,1,0,0,13,13,3,56,2,2,0,0,35.7,498,-4,-0.5
セレスロンディー,5,8.1,2.1,3.1,0,1,1700,1,0,0,0,5,9,10,478,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,16,15,5,57,6,6,0,0,37.2,480,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,8,5,57,8,9,0,0,36.9,476,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,15,5,57,9,8,4,4,38.3,476,-2,-0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.8,0,0,1,0,18,6,5,57,4,4,0,0,37.2,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,6,5,57,8,4,0,0,37.2,476,+4,0.6
メメビーナス,7,10.3,2.5,3.8,0,1,1700,1,0,0,0,5,10,12,486,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,10,5,55,14,15,0,0,36.1,480,-12,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,5,5,55,15,14,0,0,37.0,492,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,12,5,55,13,13,13,11,37.5,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,7,5,55,7,8,0,0,37.1,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,0,0,0,1,15,15,5,55,14,14,12,10,36.0,488,+4,0.4
