馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョビジョバ,7,137.9,30.0,77.3,1,0,2000,1,0,0,0,1,1,6,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,119.2,0,0,1,0,15,4,3,56,5,6,8,7,36.9,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチェリモヤ,14,123.6,25.6,66.0,1,0,2000,1,0,0,0,2,2,3,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.6,0,0,0,1,16,12,3,56,1,1,1,2,40.1,520,-2,4.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.0,0,0,1,0,14,7,3,56,9,9,0,0,37.9,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレーロ,11,18.4,2.8,6.4,1,0,2000,1,0,0,0,2,3,1,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,16,4,3,56,3,3,3,3,35.3,466,-10,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.4,0,0,0,1,16,4,3,56,6,6,8,10,39.2,476,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.9,0,1,0,0,16,14,3,55,11,11,11,11,35.8,468,+14,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,6,3,54,16,14,0,0,35.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノカゼ,8,114.3,12.0,30.4,1,0,2000,1,0,0,0,3,4,6,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,0,1,16,15,3,53,8,8,10,12,40.1,470,+8,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.8,0,1,0,0,16,7,3,56,5,4,0,0,39.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェリタス,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,3,5,2,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,18,12,3,56,7,4,4,1,35.4,484,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.3,0,0,0,1,16,16,3,56,2,2,4,7,39.6,488,-2,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,6,3,56,1,1,0,0,35.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルーヴァー,12,19.4,4.4,10.7,1,0,2000,1,0,0,0,4,6,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.7,0,1,0,0,17,15,3,56,9,7,0,0,37.0,456,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,1,0,0,0,16,1,3,55,5,5,0,0,35.5,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.1,0,0,1,0,12,7,3,55,6,7,0,0,34.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングスター,13,292.9,36.1,93.2,1,0,2000,1,0,0,0,4,7,2,528,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,163.4,1,0,0,0,16,6,3,56,11,12,16,16,36.8,526,+2,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.9,0,1,0,0,13,9,3,56,13,13,11,11,39.9,524,+4,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.0,0,1,0,0,14,1,3,56,7,7,7,10,39.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビートボーイ,9,68.4,8.1,20.2,1,0,2000,1,0,0,0,5,8,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,9,3,56,11,13,11,9,40.2,480,-2,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,6,3,56,4,2,2,0,38.4,482,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,1,0,0,15,9,3,56,14,13,13,12,39.7,492,-2,3.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,1,0,0,0,16,10,3,53,12,11,9,10,38.8,494,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.9,1,0,0,0,16,14,3,55,14,14,12,11,39.8,496,+6,1.3
サムライニッポン,15,141.1,23.4,60.1,1,0,2000,1,0,0,0,5,9,14,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.7,1,0,0,0,16,5,3,56,5,4,4,4,36.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスペッキオ,6,35.2,7.0,17.3,1,0,2000,1,0,0,0,6,10,0,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
