馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミラクルムーン,11,32.6,5.0,11.3,1,0,1400,1,0,0,0,1,1,4,434,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.8,0,1,0,0,18,8,3,54,3,3,0,0,37.4,434,+4,-0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,15,11,3,51,3,5,5,0,36.0,430,-12,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.6,1,0,0,0,18,12,3,54,5,4,0,0,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブマーシュ,4,43.5,5.4,12.2,1,0,1400,1,0,0,0,1,2,6,468,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,15,3,54,7,8,0,0,35.3,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,16,8,3,54,13,14,0,0,33.8,464,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,4,3,54,12,12,0,0,35.2,472,+16,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,18,18,3,54,6,5,0,0,35.5,456,-8,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,17,3,3,54,3,3,0,0,35.3,464,+2,0.2
アイアムネフライト,5,36.9,5.8,13.1,1,0,1400,1,0,0,0,2,3,5,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,73.3,0,0,0,1,16,8,3,54,8,9,0,0,37.7,472,+4,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,16,13,3,54,1,1,0,0,38.5,468,-2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,16,9,3,54,6,9,0,0,36.8,470,+12,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,7,1,3,54,1,1,0,0,35.9,458,0,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,0,1,0,0,10,9,3,54,3,3,0,0,35.9,458,0,0.2
ドーリーガール,17,603.8,97.4,234.3,1,0,1400,1,0,0,0,2,4,5,418,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,75.1,0,0,0,1,16,11,3,54,8,13,0,0,39.5,428,+14,2.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.5,0,1,0,0,18,6,3,54,15,15,0,0,35.9,414,-6,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,1,0,0,12,3,3,54,2,5,0,0,36.4,420,-9,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,1,0,0,0,6,1,3,54,1,1,1,1,40.4,429,+1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,900,56.3,1,0,0,0,7,6,3,54,2,3,0,0,36.2,428,0,-0.1
ウィナーズマックス,9,27.9,4.0,8.9,1,0,1400,1,0,0,0,3,5,1,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,7,3,56,14,12,0,0,33.8,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,72.8,0,0,0,1,16,9,3,56,15,13,0,0,36.4,466,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,13,5,3,56,10,10,0,0,37.5,460,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.6,0,1,0,0,13,9,3,56,11,13,0,0,38.7,464,-2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,15,3,56,7,6,0,0,38.8,466,-2,0.3
ルリシュブール,12,67.5,15.5,36.6,1,0,1400,1,0,0,0,3,6,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,15,8,3,56,10,9,0,0,34.8,466,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,14,3,3,56,10,10,0,0,35.5,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.9,0,0,0,1,15,12,3,55,8,8,0,0,36.8,472,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,7,6,3,55,1,1,0,0,35.0,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,1,0,0,0,7,4,3,54,3,3,0,0,35.6,462,+2,1.0
エネアド,1,1.7,1.1,1.1,1,0,1400,1,0,0,0,4,7,6,440,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,0,0,1,0,12,1,3,56,8,4,5,0,35.0,438,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,11,11,3,56,8,8,8,0,33.5,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.9,0,0,0,1,10,6,3,56,5,5,3,3,36.4,440,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.9,1,0,0,0,16,16,3,55,11,12,13,8,36.4,434,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.5,0,0,0,1,15,5,3,55,12,11,11,0,35.9,438,+4,0.8
ブランダムール,15,94.2,7.7,17.9,1,0,1400,1,0,0,0,4,8,4,428,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.6,0,1,0,0,18,2,3,54,6,6,0,0,38.1,428,-2,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,18,13,3,54,7,8,0,0,36.0,430,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,0,1,0,0,12,11,3,54,11,11,0,0,33.8,434,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,11,2,3,54,8,6,0,0,34.0,436,+8,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,9,2,3,54,2,2,0,0,35.3,428,-2,0.5
フリーダムマーチ,14,183.6,20.6,49.0,1,0,1400,1,0,0,0,5,9,20,432,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,16,5,3,54,1,1,0,0,35.0,424,-4,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,18,11,3,54,13,14,0,0,35.1,428,+4,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,15,3,54,3,3,3,0,34.9,424,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブリーズ,6,6.2,1.7,3.3,1,0,1400,1,0,0,0,5,10,5,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.7,0,0,0,1,16,3,3,54,4,8,7,0,38.6,470,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,1,3,54,10,9,0,0,33.6,468,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,6,3,54,8,4,4,0,35.1,468,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,16,5,3,54,14,13,12,12,34.5,470,+8,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.7,1,0,0,0,11,4,3,54,2,2,2,0,35.9,462,-2,0.0
