馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハロンワン,14,53.1,10.3,33.5,0,1,1800,0,0,1,0,1,1,5,484,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,1,3,54,18,15,0,0,34.6,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラルダ,12,64.4,11.3,37.0,0,1,1800,0,0,1,0,1,2,5,454,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.2,1,0,0,0,14,8,3,54,11,13,11,0,34.5,450,+8,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.8,1,0,0,0,14,7,3,54,7,6,5,0,34.9,442,-10,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,0,1,0,0,17,7,3,54,15,15,0,0,35.4,452,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,1,0,0,0,18,15,3,54,10,13,0,0,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリフパレス,2,16.0,2.7,8.0,0,1,1800,0,0,1,0,2,3,4,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,10,1,3,54,5,5,5,5,35.5,470,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.9,0,1,0,0,15,10,3,56,14,14,11,13,36.6,464,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,16,15,3,56,9,9,6,6,39.8,464,-10,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.3,1,0,0,0,16,1,3,56,16,16,13,10,35.1,474,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,18,5,3,56,12,11,14,10,34.3,474,0,0.4
タツスティンガー,8,125.9,21.0,69.8,0,1,1800,0,0,1,0,2,4,5,534,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,13,3,54,3,2,0,0,36.6,518,-2,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.3,0,0,1,0,16,3,3,54,1,1,1,0,38.0,520,+4,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,123.2,0,0,0,1,15,6,3,54,1,1,2,4,47.9,516,-4,7.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,1,0,0,0,17,5,3,54,8,7,0,0,36.7,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デオヴォレンテ,3,6.2,1.8,4.5,0,1,1800,0,0,1,0,3,5,4,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.2,0,0,1,0,18,17,3,56,10,10,6,5,42.8,498,-10,4.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.0,0,1,0,0,16,2,3,56,9,9,8,7,39.2,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサコンゴウ,15,245.1,32.9,110.3,0,1,1800,0,0,1,0,3,6,5,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.9,1,0,0,0,16,13,3,56,13,10,10,12,41.4,522,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンスカイ,5,43.8,6.4,20.4,0,1,1800,0,0,1,0,4,7,4,468,+9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,9,7,3,54,3,3,1,0,39.1,459,+1,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,4,3,54,15,14,0,0,37.4,458,+16,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,16,9,3,54,13,12,0,0,35.6,442,-6,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.0,1,0,0,0,16,11,3,54,15,11,0,0,35.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴスター,6,21.3,2.1,6.0,0,1,1800,0,0,1,0,4,8,3,452,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,13,5,3,54,5,6,5,3,39.0,446,-6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,12,2,3,54,5,3,3,4,39.1,452,-4,0.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,1,0,0,13,8,3,54,4,5,6,8,41.8,456,+4,3.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,13,9,3,54,10,10,10,11,39.9,452,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,5,3,54,2,3,3,3,40.3,456,+2,1.5
プレレフア,4,1.5,1.1,1.1,0,1,1800,0,0,1,0,5,9,3,506,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,15,15,3,56,11,8,5,5,38.1,508,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,14,8,3,56,10,10,9,9,38.1,504,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,15,6,3,56,15,15,13,12,37.1,506,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,1,0,0,0,16,16,3,56,14,14,13,11,37.2,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,141.5,0,1,0,0,18,10,3,56,2,2,2,1,40.3,504,-4,3.1
ヤマニンエクセラン,7,37.0,5.3,16.5,0,1,1800,0,0,1,0,5,10,24,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,14,6,3,56,7,6,4,4,39.8,492,-4,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.7,0,1,0,0,13,7,3,56,12,11,4,3,38.6,496,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,0,1,0,0,15,5,3,56,3,3,6,4,37.9,492,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,128.6,1,0,0,0,9,5,3,55,2,2,2,2,36.6,492,0,1.8
