馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリザンテ,12,85.2,11.5,32.5,1,0,2000,0,1,0,0,1,1,18,506,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,10,3,54,1,2,2,0,35.6,496,-14,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,6,3,54,6,6,0,0,34.4,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,6,165.5,8.4,23.6,1,0,2000,0,1,0,0,1,2,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.7,0,1,0,0,16,9,3,56,7,7,7,8,35.9,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,12,11,10,6,38.4,474,0,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.7,1,0,0,0,16,4,3,56,2,2,5,8,37.5,474,-2,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,18,1,3,55,12,12,13,15,36.5,476,0,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,12,3,3,55,8,8,0,0,35.3,476,+6,1.3
ウォーターレオ,11,157.9,18.2,52.0,1,0,2000,0,1,0,0,2,3,4,450,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.1,1,0,0,0,16,12,3,56,9,10,7,7,35.7,462,-10,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.4,1,0,0,0,16,8,3,56,5,7,0,0,39.1,472,0,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,1,0,0,0,16,1,3,56,9,10,9,10,35.6,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,1,0,0,0,13,6,3,55,2,3,0,0,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザグレース,4,11.1,2.4,6.0,1,0,2000,0,1,0,0,2,4,3,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.7,1,0,0,0,15,13,3,54,8,8,7,7,36.6,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマート,16,278.7,39.0,112.7,1,0,2000,0,1,0,0,3,5,2,432,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.0,0,1,0,0,16,16,3,54,8,7,8,0,36.9,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェデラルホール,2,11.0,2.0,4.9,1,0,2000,0,1,0,0,3,6,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.4,0,1,0,0,16,7,3,56,4,5,4,3,35.8,484,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,15,6,3,55,7,8,9,0,35.5,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,115.3,0,0,0,1,15,1,3,55,4,5,5,0,36.5,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジプシー,14,439.1,42.9,124.1,1,0,2000,0,1,0,0,4,7,8,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.9,0,1,0,0,16,3,3,56,9,8,12,12,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプレイヤー,5,5.3,1.3,2.6,1,0,2000,0,1,0,0,4,8,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,138.5,1,0,0,0,16,5,3,56,6,5,5,3,36.3,490,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,125.5,1,0,0,0,9,5,3,56,3,3,4,4,35.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランタン,9,62.3,6.7,18.4,1,0,2000,0,1,0,0,5,9,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,139.7,1,0,0,0,16,6,3,56,7,7,7,7,37.3,482,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.9,1,0,0,0,15,15,3,56,3,4,4,2,35.8,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,14,4,3,55,10,9,7,8,36.1,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.0,0,0,1,0,13,6,3,55,6,6,3,4,37.8,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,0,1,0,0,11,3,3,55,7,6,7,8,35.4,478,+8,1.0
イマジンジョン,10,590.7,52.1,151.0,1,0,2000,0,1,0,0,5,10,1,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.4,0,0,1,0,16,14,3,56,14,15,15,0,37.1,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
