馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルザクロ,12,122.7,21.1,32.6,1,0,1400,0,1,0,0,1,1,8,402,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,9,3,56,14,11,0,0,36.3,410,-10,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.8,1,0,0,0,13,12,3,55,7,10,0,0,36.1,420,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,13,9,3,54,12,12,0,0,35.3,420,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,15,9,3,53,11,11,0,0,37.1,418,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,0,1,0,0,16,3,3,54,12,10,0,0,35.6,416,+6,0.6
サクラグロリアス,7,8.5,1.9,2.7,1,0,1400,0,1,0,0,1,2,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,86.0,0,1,0,0,18,13,3,56,8,8,0,0,36.6,478,-2,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,16,8,3,56,14,15,0,0,35.3,480,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,9,3,56,9,8,0,0,34.3,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.6,0,0,1,0,10,6,3,55,7,8,0,0,35.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピニング,11,66.5,13.8,21.2,1,0,1400,0,1,0,0,2,3,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコサイレンス,9,43.9,7.2,10.9,1,0,1400,0,1,0,0,2,4,3,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,1,0,0,18,2,3,54,13,13,0,0,36.5,412,-18,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,1,0,0,14,13,3,54,9,9,5,8,40.1,430,-2,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,12,3,54,7,7,0,0,34.8,432,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,13,2,3,54,5,3,0,0,35.2,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェアリー,5,14.7,3.0,4.3,1,0,1400,0,1,0,0,3,5,2,458,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.8,0,0,1,0,18,8,3,54,12,12,0,0,37.9,458,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,7,3,54,11,11,0,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカカオ,16,55.0,8.8,13.5,1,0,1400,0,1,0,0,3,6,22,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,14,6,3,54,1,2,0,0,40.6,474,+4,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,12,3,3,54,4,4,0,0,35.3,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラトーン,15,122.0,20.2,31.2,1,0,1400,0,1,0,0,4,7,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーネイチャー,3,4.8,1.5,2.1,1,0,1400,0,1,0,0,4,8,3,440,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.7,0,1,0,0,18,13,3,51,11,11,0,0,35.7,446,-6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.6,1,0,0,0,18,15,3,51,17,17,0,0,35.3,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーデター,13,173.1,33.8,52.4,1,0,1400,0,1,0,0,5,9,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビホールドゥン,1,4.2,1.5,2.0,1,0,1400,0,1,0,0,5,10,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.9,0,1,0,0,18,12,3,54,1,1,0,0,37.2,456,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.4,1,0,0,0,14,9,3,54,11,10,0,0,36.9,454,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,1,0,0,0,13,6,3,54,2,3,0,0,35.5,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
