馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカジャイアント,15,174.4,19.8,37.0,0,1,1700,0,0,1,0,1,1,25,506,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,116.7,1,0,0,0,16,15,3,55,12,14,16,16,46.0,506,+4,9.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,121.6,0,0,0,1,13,3,3,55,13,13,13,13,41.2,502,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,11,2.8,1.2,1.5,0,1,1700,0,0,1,0,2,2,2,500,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.9,1,0,0,0,15,2,3,56,3,3,3,5,38.5,502,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,15,9,3,56,2,2,2,2,38.4,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,0,1,15,3,3,56,7,7,10,13,42.3,508,-4,4.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,16,12,3,56,5,4,4,4,39.6,512,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,15,6,3,56,3,3,5,2,40.1,512,+4,0.8
バックギャモン,14,12.0,2.3,3.9,0,1,1700,0,0,1,0,2,3,4,440,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,10,3,56,8,8,0,0,40.2,440,-2,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,13,6,3,56,2,2,2,2,38.7,442,-12,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,56,15,13,0,0,37.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメジマダイオー,7,311.9,29.0,54.5,0,1,1700,0,0,1,0,3,4,4,474,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,7,3,56,13,12,0,0,38.5,480,+4,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.4,1,0,0,0,16,8,3,56,15,15,0,0,37.5,476,-6,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,0,0,1,0,16,4,3,56,14,16,0,0,40.7,482,+2,5.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.1,1,0,0,0,16,13,3,56,2,2,4,6,41.8,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンラン,4,4.4,1.5,2.4,0,1,1700,0,0,1,0,3,5,5,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,10,10,3,56,5,5,0,0,34.1,484,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,0,1,0,0,17,17,3,56,7,7,0,0,33.8,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,2,3,56,7,7,7,0,35.5,490,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,18,4,3,55,8,7,7,0,34.7,490,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.3,0,1,0,0,13,9,3,55,7,8,6,0,34.4,486,0,0.8
イキシアグレイド,12,32.2,3.6,6.4,0,1,1700,0,0,1,0,4,6,4,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,12,3,56,6,6,0,0,38.8,466,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.9,0,1,0,0,18,18,3,56,4,3,3,0,35.5,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.0,0,1,0,0,16,15,3,56,10,9,10,11,36.0,466,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,18,9,3,55,18,18,18,17,35.4,466,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.3,0,0,1,0,18,7,3,55,14,15,10,7,36.9,464,-4,0.8
ガニオン,3,33.9,5.4,9.8,0,1,1700,0,0,1,0,4,7,8,438,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,14,12,3,56,3,3,3,3,39.3,436,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,0,0,1,0,18,18,3,56,15,16,10,7,39.0,432,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.3,1,0,0,0,18,18,3,53,13,9,3,2,36.4,434,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,2,3,53,4,5,5,0,34.7,434,-12,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,16,1,3,55,12,12,12,14,35.7,446,0,1.3
トーセンセカイオー,1,3.1,1.2,1.7,0,1,1700,0,0,1,0,5,8,2,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,16,13,3,56,7,7,0,0,36.9,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,14,3,56,14,11,0,0,36.5,480,0,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,0,0,1,16,9,3,56,13,13,13,13,38.1,480,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.9,0,0,0,1,16,4,3,56,4,4,4,3,39.0,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,14,3,56,13,13,0,0,37.5,486,-4,1.7
スカイウエイ,2,10.8,2.3,3.9,0,1,1700,0,0,1,0,5,9,2,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,8,3,56,5,4,5,4,39.1,518,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,7,3,56,14,14,0,0,37.0,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルジョーイ,13,399.6,39.9,75.1,0,1,1700,0,0,1,0,6,10,3,514,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,14,3,56,14,14,0,0,38.0,518,-2,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,14,9,3,56,5,5,5,8,40.5,520,-8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,0,1,15,6,3,56,7,11,13,13,41.2,528,-4,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,0,1,0,0,15,9,3,56,6,11,0,0,38.1,532,0,2.4
