馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メンデル,11,72.2,10.0,15.2,0,1,2000,0,1,0,0,1,1,2,468,-4,1,0,0,1,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.7,1,0,0,0,16,2,10,54,6,6,9,8,36.7,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.3,1,0,0,0,12,11,10,56,12,12,12,12,37.0,474,+2,1.2,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.2,1,0,0,0,13,13,10,55,13,11,11,11,38.3,472,-2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.7,0,0,1,0,15,2,10,55,14,14,0,0,37.1,474,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.5,1,0,0,0,16,11,10,55,4,6,10,11,36.0,472,+10,0.8
ウインペンタゴン,12,54.0,10.2,15.6,0,1,2000,0,1,0,0,1,2,18,492,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.8,0,0,1,0,16,15,6,55,4,5,5,4,39.2,488,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.6,1,0,0,0,12,7,6,55,10,11,9,7,36.9,482,-10,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.3,1,0,0,0,13,7,6,54,3,3,3,3,37.1,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,12,4,6,56,3,3,2,4,37.8,490,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.8,1,0,0,0,16,13,6,54,4,4,4,4,37.0,494,+2,1.1
グランドシチー,5,38.8,5.9,8.9,0,1,2000,0,1,0,0,2,3,5,494,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,110.5,0,0,0,1,16,11,5,56,16,16,12,13,37.4,492,-6,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,9,5,57,9,10,9,9,37.9,498,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,16,6,5,57,9,11,11,11,35.5,488,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,13,5,57,9,8,0,0,36.0,488,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,15,3,5,57,6,6,6,5,36.1,482,+2,-0.5
ゴルトブリッツ,1,2.9,1.5,1.8,0,1,2000,0,1,0,0,2,4,16,520,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,0,1,0,0,15,7,5,57,4,4,4,6,43.5,514,+6,7.3,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.2,1,0,0,0,8,6,5,55,2,2,3,3,35.8,508,-4,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,114.4,0,0,0,1,14,13,5,57,5,5,2,5,35.8,512,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.1,0,0,1,0,13,13,5,56,4,5,3,2,35.7,514,+6,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.0,0,0,0,1,16,10,5,56,5,5,3,3,35.7,508,-2,-0.6
アドマイヤシャトル,9,185.9,28.6,44.2,0,1,2000,0,1,0,0,3,5,2,474,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,119.4,1,0,0,0,16,13,6,53,15,15,13,15,37.9,478,+8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.8,1,0,0,0,16,14,6,54,12,12,11,8,37.4,470,0,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.1,0,1,0,0,16,11,6,54,13,13,13,14,36.0,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.0,1,0,0,0,14,12,6,56,6,5,6,6,37.7,472,+4,1.3
ナニハトモアレ,7,27.5,4.3,6.4,0,1,2000,0,1,0,0,3,6,2,522,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.2,1,0,0,0,16,15,6,56,13,14,15,13,36.4,528,+14,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,1,0,0,0,15,10,6,55,13,13,0,0,35.7,514,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.7,0,0,1,0,16,14,6,55,12,12,0,0,35.4,508,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,1,0,0,0,15,6,6,55,11,12,0,0,35.6,512,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.4,1,0,0,0,12,3,6,55,10,9,11,4,36.8,516,-2,1.1
サクラロミオ,10,60.7,8.9,13.6,0,1,2000,0,1,0,0,4,7,2,498,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.4,1,0,0,0,16,9,7,56,13,13,13,10,36.9,498,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,12,8,7,56,8,8,7,8,37.5,496,+6,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,110.9,0,1,0,0,15,14,7,56,13,14,13,12,37.8,490,-8,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.4,1,0,0,0,13,8,7,56,5,5,6,7,38.6,498,+6,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,1,0,0,0,12,5,7,56,9,8,9,7,37.2,492,-14,1.6
ピースキーパー,13,242.5,33.7,52.1,0,1,2000,0,1,0,0,4,8,2,496,-10,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,120.4,1,0,0,0,16,14,7,53,6,9,9,12,39.2,506,+4,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.0,1,0,0,0,12,3,7,56,5,6,5,6,37.8,502,+16,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.6,0,0,1,0,16,3,7,52,12,13,13,13,37.4,486,-10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.2,1,0,0,0,12,12,7,52,6,6,4,7,38.9,496,+8,2.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.7,1,0,0,0,11,5,7,53,4,3,2,3,37.3,488,-4,1.5
キクノアポロ,3,12.7,2.5,3.5,0,1,2000,0,1,0,0,5,9,5,520,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,109.4,0,0,0,1,16,14,6,56,7,5,5,5,36.9,518,-6,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,2500,168.4,1,0,0,0,10,3,6,56,3,3,3,3,40.2,524,+18,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.7,1,0,0,0,16,10,6,55,2,2,2,2,36.3,506,-4,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.5,0,1,0,0,15,12,6,57,4,5,6,4,36.7,510,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,136.8,1,0,0,0,11,10,6,57,4,4,5,5,40.1,510,-4,2.6
ソリタリーキング,8,7.5,2.1,3.0,0,1,2000,0,1,0,0,6,11,12,474,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.2,1,0,0,0,16,2,5,57,7,7,9,8,37.3,464,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.3,0,0,1,0,16,12,5,57,5,5,6,4,36.4,458,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,0,0,1,0,14,13,5,57,5,5,5,4,35.7,466,+12,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,1,0,0,0,16,6,5,57,6,6,7,7,37.9,454,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.6,0,1,0,0,16,10,5,57,7,6,5,6,35.9,458,+4,0.3
