馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チュウワプリンス,10,23.1,5.3,7.9,1,0,2200,1,0,0,0,1,1,4,438,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.2,0,0,1,0,11,6,6,57,2,3,3,3,35.8,440,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,14,11,6,55,5,5,3,0,34.3,440,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,11,4,6,57,3,2,2,0,34.0,440,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,13,1,6,57,2,4,4,0,34.0,442,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.6,1,0,0,0,12,11,6,57,2,2,2,1,35.9,442,0,1.2
マコトギャラクシー,3,6.3,1.7,2.3,1,0,2200,1,0,0,0,2,2,1,466,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,0,1,0,0,9,8,5,57,5,5,5,5,34.8,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.3,0,0,1,0,11,9,5,57,11,11,9,9,35.4,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.1,1,0,0,0,14,3,5,57,14,12,12,13,34.0,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,14,7,5,57,12,11,11,11,35.1,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.3,0,1,0,0,11,4,5,57,4,5,4,0,33.4,464,0,0.2
ヤマニンエルブ,12,13.8,5.2,7.7,1,0,2200,1,0,0,0,3,3,51,462,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,148.2,1,0,0,0,18,16,5,56,2,2,2,2,38.0,462,+4,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,130.9,1,0,0,0,17,15,5,56,1,1,1,1,37.0,458,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.0,1,0,0,0,8,7,5,53,1,1,1,1,34.8,460,+2,-1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.0,0,1,0,0,11,6,5,54,1,1,1,1,35.0,458,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,16,4,5,56,1,1,1,0,34.3,458,0,-0.4
ウォークラウン,5,17.4,3.1,4.5,1,0,2200,1,0,0,0,4,4,1,522,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.1,1,0,0,0,11,11,6,57,2,2,2,2,36.3,520,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,14,9,6,56,9,3,3,0,34.1,520,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,11,5,6,56,4,4,4,3,36.1,524,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.0,1,0,0,0,12,10,6,57,6,5,5,3,35.0,522,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.4,1,0,0,0,14,14,6,56,8,8,9,8,34.6,520,+6,0.5
ザサンデーフサイチ,7,52.1,10.2,15.2,1,0,2200,1,0,0,0,5,5,2,518,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.2,0,1,0,0,9,1,8,55,3,3,2,3,36.3,514,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,6,8,55,12,13,13,0,33.3,524,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.6,1,0,0,0,14,6,8,57,7,6,5,5,35.0,522,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.6,0,0,1,0,11,9,8,57,4,4,4,4,35.5,528,+12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤラクティ,1,3.0,1.3,1.6,1,0,2200,1,0,0,0,5,6,3,482,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,128.9,0,0,0,1,9,6,4,57,5,5,5,5,37.0,484,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,13,6,4,56,8,8,9,8,36.8,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.4,1,0,0,0,7,3,4,55,7,7,7,6,34.1,488,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.6,1,0,0,0,10,3,4,55,9,8,9,9,34.7,488,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.4,1,0,0,0,7,5,4,55,6,7,6,5,34.1,480,+2,0.0
ゴールドブライアン,6,124.6,19.0,28.4,1,0,2200,1,0,0,0,6,7,1,446,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.8,1,0,0,0,11,4,4,56,10,10,10,10,35.8,456,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,151.3,1,0,0,0,13,10,4,56,10,11,11,11,36.0,462,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,14,3,4,56,13,13,13,13,34.7,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,1,0,0,0,14,4,4,54,6,7,7,8,35.5,462,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.8,1,0,0,0,14,2,4,54,9,9,10,11,34.8,458,+4,0.9
ポケッタブルゲーム,8,15.2,3.1,4.5,1,0,2200,1,0,0,0,6,8,2,468,-4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,0,0,1,0,15,13,7,57,11,11,12,0,36.8,472,+24,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,13,6,7,56,9,9,9,10,34.5,448,-14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,11,4,7,57,7,7,7,7,36.4,462,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,8,8,7,57,5,5,4,4,35.2,464,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,11,5,7,57,7,7,7,6,35.7,464,0,0.2
オーシャンブルー,4,4.6,1.7,2.3,1,0,2200,1,0,0,0,7,9,8,432,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,14,4,4,56,6,6,8,11,34.0,434,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.7,1,0,0,0,13,2,4,54,6,8,9,6,34.2,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.0,1,0,0,0,11,9,4,54,2,2,2,2,33.9,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,18,6,4,56,13,11,9,3,34.9,432,-2,-0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,125.5,0,1,0,0,16,5,4,55,11,10,8,9,35.6,434,-2,0.5
サトノエンペラー,2,5.7,1.7,2.3,1,0,2200,1,0,0,0,7,10,1,486,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.9,0,1,0,0,13,3,6,57,2,2,2,2,36.8,488,-6,-0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,129.1,0,0,0,1,9,3,6,57,2,2,2,1,37.7,494,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,3,6,57,1,1,2,0,34.8,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,15,15,6,57,2,2,4,3,35.4,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.9,1,0,0,0,16,8,6,57,8,8,10,9,35.1,496,-4,0.6
