馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドナメジャー,13,106.6,19.7,30.9,1,0,1600,1,0,0,0,1,1,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.1,1,0,0,0,17,2,3,54,10,10,0,0,36.2,474,+10,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.8,1,0,0,0,16,13,3,54,7,7,0,0,40.3,464,-2,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,18,5,3,54,3,4,0,0,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドヒノトリ,10,19.4,3.9,5.9,1,0,1600,1,0,0,0,1,2,4,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,101.4,0,1,0,0,16,15,3,54,14,10,9,0,36.0,452,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.6,1,0,0,0,16,4,3,54,16,14,0,0,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオービューティ,16,265.0,30.6,48.1,1,0,1600,1,0,0,0,2,3,7,458,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.2,0,0,1,0,14,12,3,54,12,12,10,12,41.3,450,-2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.3,1,0,0,0,13,3,3,54,2,2,3,3,35.9,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングピサ,7,184.3,26.8,42.1,1,0,1600,1,0,0,0,2,4,14,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,16,14,3,54,6,6,0,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,11,5.0,1.5,2.0,1,0,1600,1,0,0,0,3,5,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.5,1,0,0,0,17,15,3,56,11,10,0,0,34.7,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.1,0,1,0,0,16,15,3,56,7,9,0,0,35.8,448,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,16,10,3,56,10,11,0,0,36.8,458,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.8,1,0,0,0,18,13,3,55,6,6,0,0,36.7,460,+20,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.9,1,0,0,0,18,5,3,54,9,6,0,0,37.1,440,-2,1.2
トウカイメリー,3,13.9,2.7,3.9,1,0,1600,1,0,0,0,3,6,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,17,14,3,54,11,10,0,0,35.0,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴァージン,1,3.4,1.4,1.9,1,0,1600,1,0,0,0,4,7,12,508,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,1,0,0,0,16,5,3,54,10,10,0,0,35.3,514,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.1,1,0,0,0,17,17,3,54,8,6,0,0,35.3,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウサーパス,18,424.1,66.6,104.9,1,0,1600,1,0,0,0,4,8,3,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.5,0,0,1,0,17,16,3,54,16,15,0,0,37.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシーキング,8,45.1,10.6,16.5,1,0,1600,1,0,0,0,5,9,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイザベル,9,17.7,3.5,5.3,1,0,1600,1,0,0,0,5,10,12,484,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,13,12,3,54,1,1,0,0,39.8,488,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,15,5,3,54,7,7,0,0,38.2,488,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.4,1,0,0,0,14,5,3,54,9,7,0,0,39.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
