馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウチェイサー,3,13.5,3.2,5.2,0,1,1200,1,0,0,0,1,1,7,496,+16,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.0,0,1,0,0,15,3,5,56,10,9,0,0,35.5,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.1,1,0,0,0,13,4,5,55,3,4,0,0,35.8,478,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.3,0,1,0,0,15,4,5,57,2,3,0,0,37.0,480,-2,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,4,5,57,7,7,0,0,36.0,482,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,1,0,0,0,16,9,5,57,8,11,0,0,37.4,478,-12,0.6
レディルージュ,10,3.1,1.3,1.6,0,1,1200,1,0,0,0,2,2,3,450,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.3,1,0,0,0,16,14,6,54,6,6,0,0,36.5,454,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.7,0,1,0,0,15,9,6,54,3,3,0,0,35.7,450,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.2,1,0,0,0,13,13,6,53,2,2,0,0,35.0,450,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.4,1,0,0,0,13,9,6,54,4,5,0,0,35.9,452,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.2,0,1,0,0,14,2,6,53,3,3,0,0,36.3,452,+6,0.4
アウトクラトール,5,68.8,9.5,16.3,0,1,1200,1,0,0,0,3,3,0,492,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,16,11,7,56,9,9,0,0,34.5,496,+12,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,14,8,7,56,7,6,0,0,34.2,484,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.1,0,1,0,0,14,3,7,56,9,11,0,0,33.8,482,-10,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,15,4,7,56,14,14,0,0,33.2,492,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,12,7,56,8,6,0,0,34.4,486,-10,0.1
ゼンノベラーノ,2,6.9,1.8,2.7,0,1,1200,1,0,0,0,4,4,0,536,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.9,1,0,0,0,16,7,5,56,4,4,0,0,37.0,538,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.1,1,0,0,0,16,6,5,54,4,4,0,0,36.4,538,+12,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.7,0,0,0,1,16,1,5,57,5,4,0,0,35.7,526,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,0,0,1,0,15,13,5,57,5,3,0,0,35.8,530,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,1,0,0,0,15,14,5,57,2,2,0,0,35.7,528,+4,0.6
サウンドアクシス,7,18.1,3.9,6.4,0,1,1200,1,0,0,0,4,5,3,496,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.7,1,0,0,0,16,11,6,55,16,16,0,0,36.0,496,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,14,7,6,56,8,6,0,0,34.9,490,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.2,0,1,0,0,14,12,6,55,12,12,0,0,35.0,486,+10,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,0,1,16,1,6,57,15,12,0,0,35.1,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.0,1,0,0,0,15,6,6,57,13,11,0,0,37.1,480,0,1.6
アーリーロブスト,8,16.4,3.4,5.6,0,1,1200,1,0,0,0,5,6,3,508,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.5,1,0,0,0,16,4,6,57,1,1,0,0,37.2,508,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.7,1,0,0,0,15,13,6,57,2,2,0,0,38.8,510,+6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,14,12,6,56,1,1,0,0,35.4,504,+10,-0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.0,1,0,0,0,16,7,6,56,2,2,0,0,39.1,494,-2,2.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,16,6,6,57,2,2,0,0,36.2,496,-6,2.1
メイショウデイム,4,15.1,2.9,4.7,0,1,1200,1,0,0,0,5,7,2,468,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,8,5,54,16,16,0,0,35.3,466,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,1,0,0,0,15,14,5,53,9,9,0,0,36.5,458,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,14,8,5,53,8,9,0,0,34.9,458,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.7,1,0,0,0,16,3,5,55,13,12,0,0,34.9,458,+4,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,1,0,14,12,5,55,6,6,0,0,36.9,454,0,1.2
シゲルソウウン,6,28.5,6.1,10.4,0,1,1200,1,0,0,0,6,8,2,534,+4,0,0,1,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,15,13,5,57,8,7,0,0,35.8,530,+12,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.1,0,0,0,1,16,3,5,57,9,10,0,0,35.7,518,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,1,0,0,0,14,7,5,57,7,10,0,0,38.0,514,-10,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,0,0,1,0,14,6,5,57,8,7,0,0,36.5,524,+12,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,12,5,57,9,7,0,0,36.1,512,+6,-0.2
アドバンスウェイ,11,29.5,5.1,8.5,0,1,1200,1,0,0,0,6,9,2,506,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.2,1,0,0,0,16,4,6,56,2,2,0,0,36.9,504,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,15,3,6,55,4,5,0,0,37.4,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,14,10,6,55,3,2,0,0,35.4,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.1,0,1,0,0,16,14,6,56,1,1,0,0,37.9,504,+6,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,7,6,55,7,5,0,0,36.3,498,+8,0.7
マルカベンチャー,9,3.4,1.3,1.7,0,1,1200,1,0,0,0,7,10,2,484,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,1,0,0,0,16,16,6,56,13,11,0,0,35.7,484,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,1,0,0,0,13,5,6,56,6,6,0,0,34.6,480,-1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,15,9,6,56,13,12,0,0,35.7,481,-7,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,1,0,0,0,10,5,6,55,6,6,0,0,35.6,488,+24,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.3,1,0,0,0,16,2,6,55,13,11,0,0,34.9,464,0,0.3
