馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンフリート,1,6.0,2.3,3.2,0,1,1400,1,0,0,0,1,1,46,484,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,0,1,0,0,16,13,4,54,14,14,0,0,36.7,476,-8,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,13,6,4,54,1,1,0,0,37.4,484,+4,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,15,14,4,54,7,7,7,3,37.9,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,1,0,0,0,12,7,4,54,3,3,3,3,38.7,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.4,1,0,0,0,15,13,4,54,6,8,0,0,38.0,474,-8,1.1
トウカイセレブ,8,7.7,2.0,2.7,0,1,1400,1,0,0,0,1,2,4,450,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,6,6,55,9,8,0,0,36.2,456,+8,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,0,1,0,0,18,4,6,55,15,14,0,0,34.5,448,-14,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.5,1,0,0,0,15,3,6,53,4,3,4,4,39.8,462,+4,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,13,2,6,53,2,2,2,3,41.1,458,-6,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,7,6,55,9,9,0,0,36.5,464,0,0.3
レインボーローズ,15,32.4,5.2,7.7,0,1,1400,1,0,0,0,2,3,3,464,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,8,5,55,7,8,0,0,37.5,466,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,16,5,5,55,2,2,1,1,37.5,470,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,10,5,54,1,1,1,0,39.2,472,+8,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,10,7,5,54,1,1,1,0,38.8,464,+3,-2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,800,48.7,1,0,0,0,8,4,5,54,1,0,0,0,35.2,461,-18,0.0
ピサノプリヴェ,9,116.0,20.8,31.3,0,1,1400,1,0,0,0,2,4,6,488,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,10,6,55,15,14,0,0,36.9,492,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,1,0,0,0,15,5,6,55,12,11,0,0,36.9,496,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,13,6,6,55,13,12,0,0,36.2,494,-18,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.5,0,0,1,0,16,16,6,55,3,2,0,0,37.9,512,+20,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,0,1,0,16,7,6,55,2,2,0,0,36.8,492,+4,-0.2
キモンレッド,12,13.6,3.2,4.5,0,1,1400,1,0,0,0,3,5,10,442,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,13,4,54,10,10,0,0,36.5,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,14,9,4,53,8,6,0,0,37.0,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,14,2,4,53,6,5,0,0,37.3,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,1,0,0,0,11,1,4,53,7,7,0,0,36.7,454,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,10,1,4,51,1,1,0,0,39.1,448,-2,2.3
キリシマウイング,13,425.8,91.9,139.2,0,1,1400,1,0,0,0,3,6,6,470,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.4,1,0,0,0,16,6,5,55,9,10,0,0,37.8,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,16,5,5,55,10,10,0,0,37.4,466,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,13,5,5,55,8,8,0,0,35.5,466,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,1,0,0,0,14,12,5,55,8,9,0,0,39.4,464,+8,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,95.6,0,0,0,1,11,7,5,54,2,2,2,3,40.4,456,+1,1.2
メメビーナス,3,4.6,1.8,2.3,0,1,1400,1,0,0,0,4,7,2,486,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,0,0,0,1,15,15,5,55,14,14,12,10,36.0,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,12,12,5,55,7,8,10,9,37.7,484,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.5,1,0,0,0,16,10,5,55,9,9,9,11,37.0,484,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,9,4,5,55,8,8,7,8,36.5,486,+26,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,16,16,5,55,14,14,0,0,36.3,460,-10,1.1
ピュアチャプレット,7,19.7,3.0,4.3,0,1,1400,1,0,0,0,4,8,11,490,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,0,1,16,5,6,55,10,7,0,0,37.5,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,0,1,13,12,6,55,9,9,0,0,35.5,490,-4,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.5,1,0,0,0,16,9,6,52,9,9,4,3,38.3,494,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.0,0,0,1,0,15,11,6,55,3,3,3,3,37.8,494,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,11,6,55,11,9,0,0,37.2,488,+2,1.0
ラガーリンリン,4,3.0,1.4,1.7,0,1,1400,1,0,0,0,5,9,3,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,16,5,55,3,2,0,0,37.5,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,12,12,5,55,2,2,0,0,35.9,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,1,0,0,0,16,11,5,54,3,2,0,0,37.1,484,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.5,1,0,0,0,15,12,5,55,3,3,0,0,36.3,484,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,15,5,5,55,4,3,0,0,36.5,484,+6,0.2
アートオブビーン,2,44.8,6.9,10.3,0,1,1400,1,0,0,0,5,10,4,464,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,16,14,5,55,11,12,0,0,36.4,466,+10,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,10,5,55,7,5,0,0,37.8,456,0,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,11,3,5,55,9,7,0,0,35.6,456,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,10,5,55,2,2,0,0,36.2,452,-4,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.5,1,0,0,0,15,5,5,55,12,10,0,0,36.4,456,-2,0.7
ダノンプリマドンナ,11,11.5,2.7,3.8,0,1,1400,1,0,0,0,6,11,4,464,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,16,5,55,4,3,0,0,38.3,468,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,0,0,1,16,6,5,55,2,2,0,0,38.2,464,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,3,5,55,4,4,0,0,37.6,464,0,-0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,1,0,0,0,16,16,5,55,3,5,6,9,38.6,464,+6,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,16,5,55,3,3,3,3,37.7,458,+8,0.0
シシャモチャン,14,144.7,24.5,37.0,0,1,1400,1,0,0,0,6,12,7,486,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.2,1,0,0,0,18,13,6,52,9,8,0,0,35.3,486,+6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.3,0,0,1,0,18,13,6,55,11,0,0,0,33.5,480,-4,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,15,11,6,55,2,2,0,0,36.7,484,-4,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,0,1,0,0,16,7,6,52,2,2,0,0,35.7,488,+6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,6,6,52,1,1,0,0,36.3,482,+12,0.4
チャームドリーム,16,223.4,36.1,54.7,0,1,1400,1,0,0,0,7,13,18,506,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,1,0,0,0,14,3,6,54,13,13,0,0,37.3,500,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,1,0,0,0,16,13,6,55,16,16,0,0,36.7,502,+10,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,1,0,0,0,16,7,6,55,14,15,0,0,36.5,492,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.5,1,0,0,0,13,2,6,55,12,9,0,0,36.0,500,-6,0.0
トップオブザヘヴン,5,23.3,4.7,6.9,0,1,1400,1,0,0,0,7,14,3,468,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,9,5,55,12,9,0,0,36.3,472,+14,-0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,14,5,55,10,10,0,0,37.0,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,1,0,0,0,13,7,5,55,6,6,6,6,37.8,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.5,1,0,0,0,16,9,5,52,7,9,0,0,37.4,464,+14,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントバンコ,6,13.2,3.2,4.6,0,1,1400,1,0,0,0,8,15,1,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,12,4,54,8,7,0,0,37.1,454,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,12,4,54,5,4,0,0,37.1,452,+10,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.7,0,0,1,0,13,5,4,53,5,5,5,3,38.5,442,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,0,0,1,13,6,4,52,6,6,6,3,37.6,444,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,2,4,52,5,5,5,4,38.1,440,+2,0.5
