馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンデージョウ,1,2.5,1.2,1.6,1,0,1200,1,0,0,0,1,1,1,500,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,14,4,5,55,1,1,0,0,34.5,498,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,0,1,0,0,18,5,5,55,2,2,0,0,35.3,504,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,11,11,5,55,2,3,0,0,35.6,502,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,14,5,52,1,1,0,0,35.5,504,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,14,14,5,52,2,2,0,0,34.6,506,+22,0.2
ピルケンハンマー,9,16.6,3.2,6.0,1,0,1200,1,0,0,0,1,2,7,516,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,3,4,56,14,13,0,0,34.2,514,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,14,2,4,56,8,7,0,0,34.5,506,+2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,6,4,55,17,17,0,0,34.1,504,+10,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,9,6,4,54,2,2,0,0,34.4,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,18,18,4,54,5,5,0,0,35.2,498,+12,0.9
メイショウデューイ,10,33.1,4.5,8.5,1,0,1200,1,0,0,0,2,3,1,482,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,14,13,6,57,13,13,0,0,34.3,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,15,15,6,57,1,1,0,0,35.7,484,+12,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,0,1,0,0,12,8,6,57,5,7,7,7,34.9,472,-6,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,15,8,6,57,1,1,0,0,37.0,478,-12,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.7,1,0,0,0,16,2,6,57,3,4,3,4,36.8,490,0,2.0
セルリアンレッド,4,47.9,7.2,14.0,1,0,1200,1,0,0,0,2,4,1,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,17,3,5,54,1,1,0,0,35.2,484,-6,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,11,5,57,4,3,0,0,35.1,490,+4,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,0,1,0,0,18,18,5,57,10,10,0,0,35.4,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,18,9,5,57,5,5,0,0,35.8,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,16,8,5,57,5,7,0,0,35.5,484,+8,0.6
ダークシャナオー,16,199.0,20.6,41.1,1,0,1200,1,0,0,0,3,5,2,478,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.8,1,0,0,0,18,12,6,57,16,18,0,0,36.3,478,-17,2.6,0,0,0,0,0,0,0,0,0,0,14,0,1,1500,100.7,0,0,1,0,14,13,6,57,2,3,3,11,45.4,495,-1,5.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.9,1,0,0,0,18,14,6,57,1,0,0,0,34.5,496,+10,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.6,0,1,0,0,16,12,6,57,1,1,0,0,38.3,486,+4,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,1,6,54,1,1,0,0,35.9,482,-4,0.9
ランダムトーク,6,83.1,8.1,15.8,1,0,1200,1,0,0,0,3,6,8,456,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,0,1,0,0,18,5,5,55,15,13,0,0,35.1,462,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,12,11,5,55,9,7,0,0,34.6,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,17,5,55,17,17,0,0,34.4,460,+14,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,15,8,5,55,5,4,0,0,38.1,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,0,1,0,0,16,14,5,55,3,2,0,0,38.7,448,-6,1.6
ラブグランデー,5,3.0,1.1,1.4,1,0,1200,1,0,0,0,4,7,0,462,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,15,4,5,55,6,5,0,0,34.0,462,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,17,5,55,4,4,0,0,34.7,464,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,0,1,0,0,11,5,5,55,7,7,0,0,34.3,458,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,0,1,0,0,18,5,5,55,2,2,0,0,35.4,456,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,1,5,55,4,5,0,0,35.4,460,+4,0.1
メジロガストン,12,33.9,4.9,9.3,1,0,1200,1,0,0,0,4,8,2,494,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,13,7,57,14,12,0,0,34.7,498,+8,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,9,7,57,10,11,0,0,34.4,490,0,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,14,10,7,57,8,10,0,0,34.9,490,-2,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.3,1,0,0,0,18,9,7,57,14,0,0,0,33.1,492,0,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,18,7,7,57,7,5,0,0,35.4,492,+2,0.7
スズカサクセス,8,40.0,4.7,9.0,1,0,1200,1,0,0,0,5,9,0,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,15,12,5,57,12,12,0,0,34.2,478,+2,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,16,5,54,17,15,0,0,33.9,476,0,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,13,6,5,57,9,10,0,0,34.8,476,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,1,0,0,0,18,9,5,54,16,15,0,0,35.4,472,+4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,11,5,55,8,7,0,0,34.2,468,-6,0.5
アスターローズ,11,309.9,44.9,89.8,1,0,1200,1,0,0,0,5,10,2,446,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,0,1,0,0,18,11,6,55,8,11,0,0,36.2,444,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,17,6,55,9,13,0,0,36.0,446,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,14,13,6,54,10,8,0,0,34.7,432,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.6,1,0,0,0,12,10,6,55,2,2,2,1,36.4,432,+10,0.8
