馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイクリッドロード,2,10.9,1.8,4.0,1,0,2000,1,0,0,0,1,1,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,141.2,0,0,0,1,16,10,3,56,4,5,7,9,37.7,502,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,142.2,0,0,1,0,16,16,3,56,7,7,4,3,36.7,504,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,2,3,55,5,6,9,7,36.0,512,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,18,3,3,55,4,7,7,0,34.6,508,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,117.0,0,0,0,1,15,11,3,55,3,3,3,0,38.7,512,0,2.1
レッドグランザ,6,6.7,1.5,3.1,1,0,2000,1,0,0,0,2,2,34,504,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,114.5,0,1,0,0,11,6,3,54,1,1,1,1,36.4,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイサンデー,7,47.4,5.3,13.5,1,0,2000,1,0,0,0,3,3,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,140.9,0,0,0,1,16,14,3,56,7,7,7,9,37.4,470,+8,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,0,0,1,0,16,3,3,56,12,12,11,7,38.0,462,-8,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,0,1,16,1,3,56,14,14,12,10,38.7,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,16,2,3,56,13,13,12,9,38.6,466,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,0,1,0,13,9,3,56,8,7,8,7,37.5,464,-2,1.7
アルフェロア,4,9.8,1.8,4.0,1,0,2000,1,0,0,0,4,4,2,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,140.0,0,0,0,1,16,11,3,56,9,9,7,7,36.6,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,142.9,0,0,1,0,16,15,3,56,8,9,6,4,37.1,486,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.3,0,0,0,1,16,8,3,56,4,4,6,5,38.3,486,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,11,3,56,7,7,0,0,34.6,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツガナハプン,9,152.8,27.5,74.4,1,0,2000,1,0,0,0,5,5,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブファンディ,12,270.1,58.4,159.0,1,0,2000,1,0,0,0,5,6,2,420,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,13,13,3,56,7,8,0,0,41.0,431,-1,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.0,1,0,0,0,16,8,3,56,6,7,0,0,39.4,432,-4,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,1,0,0,16,3,3,56,9,8,0,0,39.5,436,0,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,0,1,0,0,16,5,3,56,7,8,0,0,41.3,436,+10,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,1,3,55,9,12,0,0,38.7,426,+6,2.3
アンコイルド,1,5.5,1.2,2.0,1,0,2000,1,0,0,0,6,7,1,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,13,2,3,56,4,3,3,0,34.2,486,-6,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.2,1,0,0,0,17,1,3,56,13,14,0,0,35.0,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアウリンコ,11,51.4,5.8,15.0,1,0,2000,1,0,0,0,6,8,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,141.2,0,0,0,1,16,3,3,56,16,16,1,2,38.5,456,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,142.4,0,0,1,0,16,6,3,56,14,13,1,1,37.3,452,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,127.2,0,0,0,1,16,1,3,56,16,16,2,2,38.9,452,+4,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.1,1,0,0,0,18,2,3,56,16,12,16,14,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,18,16,3,55,15,15,6,5,35.9,450,-6,0.2
ラムシーダー,8,60.1,6.0,15.4,1,0,2000,1,0,0,0,7,9,8,482,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.5,0,0,1,0,16,8,3,54,15,15,15,11,35.9,484,-8,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,14,3,54,6,7,9,0,35.6,492,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,10,3,54,8,9,0,0,35.3,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウパーティー,3,1.5,1.1,1.1,1,0,2000,1,0,0,0,7,10,26,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,14,12,3,55,12,6,4,0,33.7,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
