馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウシュタイン,16,294.3,43.2,72.7,1,0,2400,1,0,0,0,1,1,4,426,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,5,3,52,15,15,15,15,39.8,418,+4,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.7,0,0,1,0,18,5,3,55,12,10,10,11,37.2,414,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,10,1,3,55,7,7,7,0,35.0,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクハーデスト,12,13.4,2.9,4.5,1,0,2400,1,0,0,0,1,2,4,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,16,16,3,55,16,16,14,0,34.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンレヴマン,1,4.8,1.6,2.3,1,0,2400,1,0,0,0,2,3,2,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,9,3,56,12,12,12,10,34.5,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,5,58.9,8.7,14.3,1,0,2400,1,0,0,0,2,4,5,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,55,7,7,12,8,40.2,472,+14,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,0,0,1,16,11,3,55,4,6,0,0,39.2,458,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,10,1,3,55,2,4,3,0,35.9,464,+14,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,17,3,3,54,8,7,0,0,34.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリヒト,8,34.1,6.3,10.3,1,0,2400,1,0,0,0,3,5,4,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,1,3,55,14,15,14,0,34.5,454,+8,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,1,3,54,5,8,0,0,36.5,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグルーヴィ,3,3.3,1.3,1.6,1,0,2400,1,0,0,0,3,6,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.5,1,0,0,0,16,8,3,56,10,10,8,6,34.5,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,17,14,3,55,9,11,0,0,34.9,464,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,16,14,3,55,11,11,13,0,33.9,458,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,13,11,3,55,9,9,7,0,34.9,458,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.6,1,0,0,0,14,1,3,54,11,12,11,10,34.2,456,-2,0.1
キョウワアマテラス,15,202.9,21.5,36.2,1,0,2400,1,0,0,0,4,7,4,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,18,11,3,54,6,6,4,2,37.2,478,0,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,10,10,3,54,5,6,0,0,35.2,478,+8,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,14,13,3,51,2,2,3,2,35.9,470,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,113.4,1,0,0,0,17,13,3,51,10,8,0,0,34.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプラネット,10,17.0,3.9,6.2,1,0,2400,1,0,0,0,4,8,4,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.8,1,0,0,0,16,15,3,55,14,14,2,3,36.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームズバローズ,4,3.8,1.4,1.8,1,0,2400,1,0,0,0,5,9,2,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,16,15,3,56,9,9,9,7,35.4,494,+14,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,0,1,0,0,13,7,3,55,9,8,10,7,36.7,480,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.6,1,0,0,0,8,8,3,54,2,2,2,2,35.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウドウ,6,11.9,2.5,3.9,1,0,2400,1,0,0,0,5,10,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,7,3,56,3,4,3,5,35.3,470,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,15,3,55,3,5,5,3,35.6,470,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,14,11,3,54,3,3,4,9,38.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
