馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノアゲート,5,62.1,5.7,18.6,0,1,1200,0,0,0,1,1,1,4,462,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,16,15,3,56,9,11,0,0,35.7,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,17,3,55,10,10,0,0,35.5,462,+10,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,15,3,55,4,5,0,0,36.7,452,-6,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,1,0,0,0,18,10,3,55,13,0,0,0,34.1,458,+12,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,73.3,1,0,0,0,16,7,3,52,7,10,0,0,37.0,446,-4,0.8
キタサンウンリュー,1,1.6,1.1,1.1,0,1,1200,0,0,0,1,1,2,2,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,0,1,0,0,16,12,3,56,1,1,0,0,37.3,534,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,12,12,3,56,1,1,0,0,38.5,534,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,1,0,0,0,16,1,3,55,1,1,0,0,40.4,534,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.2,1,0,0,0,13,7,3,53,2,2,0,0,39.1,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンジェム,7,19.0,2.5,7.3,0,1,1200,0,0,0,1,2,3,6,458,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,3,3,56,7,7,0,0,39.4,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,1,3,56,5,4,0,0,38.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンカイザー,2,63.3,8.6,28.7,0,1,1200,0,0,0,1,2,4,4,490,-5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,0,1,10,3,3,56,1,1,1,0,41.0,495,+3,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.8,0,1,0,0,9,9,3,55,7,7,0,0,36.7,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリージルバ,15,156.7,18.3,62.7,0,1,1200,0,0,0,1,3,5,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノカネ,14,44.3,6.8,22.3,0,1,1200,0,0,0,1,3,6,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグビート,4,4.2,1.3,2.7,0,1,1200,0,0,0,1,4,7,3,558,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,3,3,56,8,8,0,0,37.4,562,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,130.3,0,1,0,0,9,9,3,55,2,2,2,5,40.7,562,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンザスターズ,11,86.2,8.1,26.9,0,1,1200,0,0,0,1,4,8,6,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,0,1,0,0,13,4,3,54,4,5,0,0,36.8,490,-14,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,1,0,0,0,13,7,3,51,8,9,0,0,38.2,504,+4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,0,0,0,1,16,5,3,54,9,9,0,0,38.8,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンカミーノ,10,28.7,4.7,15.1,0,1,1200,0,0,0,1,5,9,3,448,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,14,3,3,54,3,3,0,0,36.2,460,+6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,18,2,3,54,9,9,0,0,35.9,454,0,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.1,1,0,0,0,18,9,3,54,5,0,0,0,34.0,454,+10,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,101.5,1,0,0,0,16,2,3,54,3,4,0,0,38.6,444,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコール,8,87.2,14.2,48.3,0,1,1200,0,0,0,1,5,10,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンムンク,6,10.0,1.9,5.5,0,1,1200,0,0,0,1,6,11,4,450,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,16,2,3,54,2,2,0,0,36.5,452,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,16,3,54,4,4,0,0,35.5,450,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,15,3,54,3,2,0,0,35.5,460,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,18,11,3,54,1,1,0,0,36.0,460,0,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,15,11,3,54,6,6,0,0,38.8,460,-4,1.4
ドラゴンエッグ,3,15.2,2.2,6.5,0,1,1200,0,0,0,1,6,12,4,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,16,16,3,54,9,10,0,0,36.0,456,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.0,1,0,0,0,14,13,3,54,6,7,0,0,37.2,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.1,1,0,0,0,14,13,3,54,6,6,0,0,37.0,460,-8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,13,12,3,54,3,3,0,0,36.1,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
