馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワアリス,10,85.9,14.2,41.2,1,0,1400,1,0,0,0,1,1,3,438,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,2,3,54,5,6,0,0,36.0,432,-8,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.8,1,0,0,0,16,5,3,54,16,15,13,11,35.6,440,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,9,3,51,10,8,0,0,35.5,436,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,0,0,1,0,18,12,3,51,6,8,0,0,36.8,434,-8,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,16,8,3,54,6,5,0,0,35.5,442,0,1.6
エタニティ,15,133.1,28.4,83.7,1,0,1400,1,0,0,0,1,2,12,486,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,1,0,0,0,13,1,3,51,13,13,0,0,39.1,468,-6,4.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.7,0,1,0,0,10,3,3,54,3,4,6,7,41.1,474,-16,1.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,113.3,1,0,0,0,16,14,3,54,3,3,0,0,38.5,490,-4,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.4,1,0,0,0,16,1,3,54,14,12,14,0,37.4,494,0,3.3
ヤマトサクラコ,7,17.8,2.8,7.3,1,0,1400,1,0,0,0,2,3,1,458,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.5,0,1,0,0,17,5,3,54,2,2,0,0,34.3,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.3,0,1,0,0,18,18,3,54,5,5,0,0,37.1,458,-10,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.1,1,0,0,0,16,14,3,54,5,5,3,6,42.8,468,-2,5.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,1,0,0,0,17,1,3,54,11,10,0,0,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキパピヨン,11,269.3,44.5,131.3,1,0,1400,1,0,0,0,2,4,31,406,-18,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.9,0,1,0,0,13,11,3,54,4,4,5,11,39.9,424,-10,3.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.7,1,0,0,0,11,11,3,54,6,7,7,0,36.0,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーバローズ,4,14.6,2.4,6.0,1,0,1400,1,0,0,0,3,5,0,442,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,12,3,54,5,5,0,0,35.0,436,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.6,0,1,0,0,17,13,3,54,1,2,0,0,37.9,440,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,16,8,3,54,1,2,0,0,36.6,440,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,0,0,1,0,16,8,3,54,8,6,0,0,37.1,440,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,18,11,3,54,9,8,0,0,35.7,444,-6,0.4
アクアライン,2,6.4,1.4,2.9,1,0,1400,1,0,0,0,3,6,3,438,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,0,0,1,0,16,8,3,54,4,3,3,0,37.0,448,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,0,1,0,0,18,6,3,53,4,5,0,0,36.5,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,6,3,54,9,7,0,0,34.6,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.1,0,0,0,1,16,16,3,54,4,4,3,0,36.9,444,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.7,0,0,1,0,16,4,3,54,9,9,0,0,36.2,444,-4,0.4
エンドレスノット,3,1.6,1.1,1.1,1,0,1400,1,0,0,0,4,7,26,474,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,11,7,3,54,1,1,0,0,35.1,464,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,0,0,1,0,13,3,3,54,2,2,0,0,34.7,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマニビューティ,14,269.3,43.4,128.0,1,0,1400,1,0,0,0,4,8,15,418,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.2,0,0,1,0,16,15,3,54,12,13,0,0,39.4,420,-8,3.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.3,1,0,0,0,18,7,3,54,16,17,0,0,36.0,428,-12,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.8,0,0,1,0,16,4,3,54,11,11,0,0,35.8,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガセニョリーナ,1,7.1,1.7,3.9,1,0,1400,1,0,0,0,5,9,13,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,16,3,3,54,5,8,0,0,35.9,464,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,18,17,3,54,2,4,0,0,36.2,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,14,4,3,54,5,3,0,0,35.2,458,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,15,11,3,54,10,9,0,0,34.3,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインレベッカ,13,55.7,5.7,15.8,1,0,1400,1,0,0,0,5,10,15,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.4,0,1,0,0,16,15,3,54,5,6,8,16,42.2,488,0,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,16,12,3,54,10,10,0,0,38.1,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
