馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガニオン,8,20.8,4.2,6.7,0,1,1800,1,0,0,0,1,1,3,438,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,0,1,0,15,7,3,56,11,8,2,3,39.0,438,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,14,12,3,56,3,3,3,3,39.3,436,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,0,0,1,0,18,18,3,56,15,16,10,7,39.0,432,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.3,1,0,0,0,18,18,3,53,13,9,3,2,36.4,434,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,2,3,53,4,5,5,0,34.7,434,-12,1.0
ペイトリッツデイ,9,26.1,5.3,8.5,0,1,1800,1,0,0,0,2,2,6,506,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.1,1,0,0,0,17,12,3,56,10,10,9,9,36.1,502,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,12,3,56,14,13,14,14,34.9,500,-4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,15,11,3,56,8,7,5,4,36.0,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,16,16,3,56,7,7,7,5,34.6,500,-8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアン,11,133.2,19.9,33.1,0,1,1800,1,0,0,0,2,3,3,442,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,15,10,3,56,7,7,10,9,38.9,444,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,0,0,0,1,16,8,3,56,3,3,4,4,38.9,448,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,10,3,56,15,15,0,0,37.8,448,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.8,0,1,0,0,15,14,3,56,5,5,0,0,41.8,446,-12,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,15,3,55,10,10,9,0,36.2,458,0,1.5
クレバーエンペラー,10,19.7,3.2,5.0,0,1,1800,1,0,0,0,3,4,6,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,15,5,3,56,8,7,6,6,38.5,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.5,1,0,0,0,14,9,3,56,7,8,8,9,39.9,484,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,10,3,56,7,7,7,8,38.0,484,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,13,11,3,56,6,6,2,7,39.6,484,0,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,132.3,0,0,0,1,16,2,3,56,13,14,15,13,40.1,484,0,2.3
シマカゼ,15,341.9,87.6,146.5,0,1,1800,1,0,0,0,3,5,4,458,-14,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.1,0,1,0,0,16,2,3,53,13,14,0,0,38.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴシェナイト,5,58.3,12.6,20.9,0,1,1800,1,0,0,0,4,6,7,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,15,9,3,56,1,1,0,0,38.4,476,-2,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.5,0,1,0,0,15,4,3,56,14,14,4,4,39.4,478,-10,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.9,1,0,0,0,16,12,3,56,13,7,5,0,37.1,488,+6,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.0,0,1,0,0,18,13,3,55,2,2,2,2,38.7,482,+8,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.5,1,0,0,0,15,10,3,55,9,10,10,0,35.4,474,0,1.6
マイネルソウル,2,4.3,1.6,2.3,0,1,1800,1,0,0,0,4,7,1,486,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,0,1,0,15,14,3,56,9,9,1,1,38.2,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.6,0,0,1,0,16,16,3,56,3,2,1,1,38.7,486,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,15,6,3,56,14,14,1,1,39.4,492,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,0,1,0,0,15,4,3,56,15,15,11,8,39.1,488,+2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,7,3,56,6,6,4,6,42.3,486,-2,2.2
キネオタイガー,13,16.8,3.9,6.2,0,1,1800,1,0,0,0,5,8,1,462,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,0,1,15,8,3,56,1,1,1,1,38.8,462,-12,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,0,1,16,2,3,56,3,5,4,5,38.9,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトスカイハイ,4,16.3,3.5,5.6,0,1,1800,1,0,0,0,5,9,4,454,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,12,10,3,56,9,10,7,5,38.8,448,-6,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,5,3,56,11,11,13,13,38.6,454,-2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,0,1,0,0,15,13,3,56,6,6,2,2,39.4,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,0,1,0,16,16,3,56,12,12,12,12,38.5,452,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.0,0,1,0,0,15,1,3,56,12,11,12,12,37.9,454,0,1.3
スノースケイプ,12,88.1,16.3,27.1,0,1,1800,1,0,0,0,6,10,14,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.7,1,0,0,0,16,4,3,56,2,2,2,2,37.1,482,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,132.0,0,0,0,1,16,5,3,56,9,11,9,10,40.3,486,-2,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,3,3,56,16,15,6,2,35.7,488,+10,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.0,0,0,0,1,11,4,3,55,6,6,7,7,37.0,478,0,0.7
